name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f4f-3,198.0,65.52,6.04,2.94,0.82,0.41,24.0,75.0,1.75,0.92,0.75,0.08,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,21.0,,,,3.0,3.0,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,290.0,55.51,3.03,2.63,0.34,0.24,28.0,,,0.43,,1.14,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,985.0,66.67,7.89,13.79,0.09,0.18,87.0,100.0,5.68,5.62,3.73,3.56,106.0,100.0,7.5,1.77,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,117.0,17.39,2.67,1.35,0.1,0.07,29.0,,,,,0.57,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,243.0,47.2,1.64,0.91,3.93,2.24,804.0,54.2,0.1,0.08,1.6,1.41,53.0,56.52,0.91,1.43,1.72,2.91,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,505.0,92.13,0.42,0.36,7.49,6.43,76.0,30.77,0.07,0.07,2.15,2.22,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,192.0,57.1,0.24,0.14,3.74,2.74,502.0,75.99,0.16,0.11,1.45,0.77,26.0,,,3.0,,3.5,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,245.0,55.15,3.33,3.17,0.01,0.02,139.0,100.0,3.49,4.95,2.97,3.99,150.0,45.16,6.43,9.91,0.16,0.2,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,198.0,66.99,2.38,1.85,0.95,0.78,63.0,100.0,0.2,0.6,,0.28,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,755.0,70.35,2.07,1.91,1.28,1.19,331.0,40.76,1.57,1.33,0.83,0.94,444.0,97.31,5.37,2.45,0.21,0.11,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,867.0,65.48,2.43,2.64,0.77,0.84,363.0,38.43,2.57,2.51,0.65,0.64,287.0,73.66,4.05,2.81,0.94,0.63,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,183.0,52.78,2.66,2.28,0.41,0.35,125.0,13.46,1.42,1.54,1.25,1.9,15.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,198.0,49.78,2.89,2.99,,,42.0,50.0,1.0,2.0,,,43.0,,,1.0,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,242.0,31.76,0.12,0.1,4.53,3.65,54.0,,0.08,0.04,1.42,1.52,76.0,100.0,2.0,0.92,4.22,2.95,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,184.0,50.0,1.37,1.71,,,104.0,35.92,1.19,1.21,0.42,0.4,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,1078.0,57.56,2.12,1.95,0.14,0.13,366.0,55.79,1.27,1.94,0.64,0.94,144.0,56.67,5.0,3.21,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,290.0,62.19,3.24,3.09,1.77,1.7,101.0,91.67,1.94,3.5,2.55,4.35,35.0,,,0.29,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,12.0,,,,,,19.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,116.0,100.0,0.75,0.5,6.82,6.99,132.0,50.0,0.37,0.29,2.52,1.52,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
p-39n,385.0,65.36,5.37,3.65,0.49,0.26,312.0,79.1,2.7,2.66,1.31,1.07,11.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,1148.0,57.56,5.25,3.63,0.45,0.32,415.0,86.33,2.13,2.12,1.36,1.25,51.0,50.0,5.3,5.31,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,699.0,59.63,4.76,5.34,0.1,0.11,957.0,52.29,1.99,2.17,0.57,0.62,21.0,,,3.5,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
sm_79_1936_italy,17.0,100.0,,,4.0,4.0,12.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,38.0,,,,,5.98,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,42.0,100.0,,,2.83,7.0,39.0,,,,,0.38,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,261.0,73.21,8.74,14.92,0.35,0.56,121.0,43.98,2.35,3.02,1.28,1.9,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,67.0,100.0,,,5.97,3.61,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,557.0,53.78,1.15,1.03,,,419.0,53.62,1.09,1.28,0.36,0.41,13.0,,,0.17,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,146.0,69.25,,,3.77,4.92,27.0,100.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,187.0,58.01,,,3.63,3.03,89.0,61.23,,,0.28,0.3,17.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,347.0,49.85,4.22,3.92,0.84,0.59,191.0,58.35,1.33,1.3,0.58,0.5,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,63.0,80.65,,,2.21,1.75,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,107.0,86.11,1.93,1.46,2.58,1.99,10.0,,,,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,97.0,58.33,,,0.5,0.79,62.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,473.0,51.69,3.78,4.31,0.19,0.21,80.0,71.25,2.24,4.26,0.37,0.57,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,90.0,67.96,0.03,0.03,1.19,1.17,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,48.0,95.19,2.37,2.47,,,2.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
bf-109b_2,487.0,72.1,2.63,2.72,1.5,1.54,32.0,100.0,1.33,1.52,1.0,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,152.0,15.71,4.94,2.29,0.36,0.18,76.0,71.43,4.14,4.63,2.0,2.1,102.0,21.15,5.85,6.9,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,546.0,70.18,0.86,0.55,7.19,4.53,127.0,100.0,0.89,0.36,11.22,3.96,12.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,46.0,43.33,,,3.83,3.26,12.0,,,,,,1.0,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,,,,,,,5.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,92.0,96.88,,,3.94,4.14,25.0,100.0,1.0,,0.22,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,109.0,73.56,,,0.16,0.08,11.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,439.0,60.03,1.56,1.27,3.83,3.21,1331.0,60.36,0.39,0.28,1.5,1.08,153.0,72.41,1.52,1.68,11.04,11.67,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,217.0,53.6,3.45,2.98,0.67,0.58,7.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,509.0,57.67,0.08,0.07,1.69,1.37,295.0,69.76,0.05,0.05,1.42,1.51,13.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
spitfiremkii,307.0,42.15,1.94,1.45,0.03,0.02,319.0,53.95,1.33,1.98,0.1,0.15,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,40.0,68.75,1.06,0.83,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,394.0,57.85,1.46,1.11,0.81,0.59,222.0,45.25,0.46,0.31,0.93,0.57,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,446.0,63.8,8.73,11.01,1.01,1.28,27.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,41.0,100.0,3.58,2.55,2.32,1.76,563.0,64.05,0.49,0.52,1.27,1.32,73.0,100.0,2.33,0.8,19.92,9.15,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,71.0,61.11,,,1.71,4.78,54.0,,,,1.6,0.36,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,362.0,76.43,7.1,6.89,0.12,0.08,619.0,65.01,2.55,4.92,0.84,1.72,91.0,21.77,7.9,6.11,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,898.0,67.95,5.0,5.85,0.61,0.69,290.0,58.44,1.79,2.6,0.66,0.96,77.0,,,3.11,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1599.0,74.12,1.93,1.65,2.9,2.47,495.0,67.25,1.5,1.53,5.0,5.07,31.0,10.0,4.3,4.44,0.1,0.03,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
db_7,20.0,100.0,,,3.0,3.0,11.0,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,6.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,650.0,77.29,3.53,4.46,0.41,0.5,34.0,100.0,3.0,1.71,1.0,0.43,6.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
ms_410c1,99.0,50.0,12.8,12.62,1.59,2.21,33.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,2150.0,2024.0,False,118,40,118,130,118,210
potez_631,154.0,94.03,6.49,5.51,2.94,2.4,69.0,98.15,0.83,0.78,1.74,1.85,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1417.0,1902.0,False,112,30,112,110,112,170
ki_43_2,192.0,81.51,1.99,2.3,2.04,2.44,94.0,77.5,0.71,0.49,0.73,0.44,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
p-39q_5,321.0,47.36,2.78,2.44,0.46,0.36,111.0,81.41,0.57,0.48,0.33,0.27,1.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1263.0,3209.0,2590.0,False,124,80,124,230,124,280
spitfire_mk1,941.0,52.99,6.75,8.27,0.24,0.3,411.0,56.07,1.08,1.28,0.4,0.46,61.0,,3.41,2.8,1.0,0.85,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,831.0,2560.0,1715.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1555.0,3326.0,2770.0,False,124,60,124,250,124,230
ki_43_1,171.0,50.95,3.04,2.48,0.22,0.21,56.0,89.8,1.88,3.38,0.89,1.31,1.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,2013.0,False,112,50,112,150,112,210
vg_33,753.0,63.17,10.31,29.58,0.1,0.18,89.0,100.0,1.52,1.52,1.4,1.4,8.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1480.0,4212.0,2909.0,False,124,60,124,230,124,300
p-51a_tl,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1360.0,4710.0,2770.0,True,248,80,248,300,248,460
bf-109e-7,245.0,75.1,9.98,22.31,,0.01,65.0,85.9,4.12,2.65,0.83,0.33,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2400.0,True,236,60,236,180,236,220
leo_451_early,100.0,65.15,0.03,0.02,4.49,4.39,17.0,100.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1685.0,4035.0,4252.0,False,124,100,124,280,124,240
boston_mk_1,26.0,100.0,,,6.95,6.62,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
a-35b,51.0,50.0,,0.18,1.04,2.59,114.0,29.84,0.45,0.37,2.5,2.11,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2264.0,2276.0,False,130,120,130,230,130,390
p-40e,785.0,59.04,3.45,3.43,0.61,0.63,574.0,64.8,1.21,1.29,1.18,1.21,23.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,893.0,1888.0,3147.0,False,112,100,112,200,112,270
f4u-1a,481.0,80.51,3.77,2.61,1.05,0.73,408.0,68.53,1.27,1.58,1.14,1.4,9.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
ffvs_j22_a,1696.0,65.77,3.74,3.9,0.27,0.29,233.0,80.97,3.67,2.23,1.71,0.8,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3491.0,2150.0,False,124,50,124,170,124,200
f4u-1a_usmc,259.0,58.06,3.8,2.86,0.45,0.32,33.0,100.0,2.48,1.83,1.0,0.25,8.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4091.0,2723.0,False,124,70,124,280,124,250
re_2000_j20,534.0,67.63,1.19,1.55,0.11,0.13,70.0,100.0,1.0,0.49,,0.2,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1794.0,3263.0,False,112,40,112,140,112,220
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,610.0,1340.0,1260.0,True,212,60,212,200,212,220
p-36a_rasmussen,16.0,,,,,,1.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,733.0,1087.0,False,100,30,100,100,100,160
sb_2m_105,,,,,,,30.0,100.0,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,1996.0,1535.0,False,112,80,112,200,112,160
intruder_mk_1,19.0,,,,,,24.0,73.08,0.78,1.56,10.98,21.0,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,480.0,920.0,990.0,True,200,80,200,240,200,160
hs-123a-1,75.0,100.0,1.12,0.59,5.15,3.12,42.0,100.0,,,1.41,1.04,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,187.0,199.0,False,100,20,100,60,100,110
he51a1,158.0,80.27,3.77,5.91,1.18,1.65,54.0,53.33,0.94,1.73,0.2,0.4,2.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,786.0,1747.0,2620.0,False,106,80,106,170,106,240
p-26b_35,100.0,,,0.41,,0.18,,,,,,,15.0,,,0.6,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1300.0,1260.0,True,212,100,212,220,212,220
yak_2_kabb,733.0,78.5,1.65,1.7,3.23,3.18,307.0,75.94,0.41,0.29,2.55,1.67,49.0,100.0,2.0,2.35,1.67,1.08,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,518.0,834.0,1100.0,False,106,30,106,90,106,90
ki-45_ko,7.0,,4.0,1.4,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1476.0,1527.0,False,106,40,106,140,106,130
yak-4,309.0,77.93,0.29,0.32,6.19,6.62,5.0,100.0,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,717.0,1233.0,2014.0,False,106,50,106,170,106,180
i-15bis,80.0,84.62,0.83,1.12,2.76,2.85,51.0,,0.16,,1.79,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,212.0,336.0,False,100,10,100,30,100,80
sb2u-3,54.0,66.13,,,5.31,4.16,29.0,,,,,0.85,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,368.0,483.0,305.0,False,100,20,100,60,100,190
v_156_f,18.0,100.0,,,10.44,10.44,34.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,20,100,60,100,170
gladiator_mk2_navy,27.0,100.0,2.56,3.08,0.22,0.46,4.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,336.0,723.0,773.0,False,100,20,100,70,100,170
h-75a-1_france,70.0,50.0,3.46,6.91,0.39,0.79,69.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,324.0,1010.0,411.0,False,100,20,100,50,100,60
h-75a-4_france,14.0,,,,,,67.0,92.47,4.9,6.49,2.63,3.51,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1659.0,1622.0,False,106,20,106,70,106,100
sb2u-2,25.0,,,,,9.0,86.0,50.0,,,0.6,0.69,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,163.0,False,100,30,100,90,100,140
fiat_g50_seria2,20.0,,,0.41,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,878.0,740.0,False,100,20,100,70,100,100
ms_405c1,64.0,100.0,5.39,9.43,,,45.0,,,1.0,,1.0,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,506.0,1366.0,796.0,False,106,30,106,100,106,210
v_156_b1,68.0,,,,,8.3,96.0,69.38,,,1.55,1.06,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,188.0,False,100,20,100,60,100,130
pby-5,30.0,,,0.29,,12.86,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,809.0,False,100,50,100,120,100,180
ar_2,255.0,95.74,0.28,0.25,9.77,8.15,130.0,49.78,,,0.85,1.05,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,1847.0,2084.0,False,112,60,112,200,112,160
su-2_m82,1294.0,79.78,0.9,1.0,9.21,10.24,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,528.0,1095.0,1233.0,False,106,20,106,110,106,110
beaufort_mkviii,13.0,,,,,3.69,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1227.0,1644.0,False,106,70,106,170,106,180
nimrod_mk2,28.0,,,1.18,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,361.0,262.0,False,100,20,100,60,100,100
tbd-1_1938,151.0,61.98,0.04,0.04,0.85,0.92,120.0,100.0,1.0,0.25,1.25,0.73,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,581.0,False,100,30,100,80,100,130
fw-189a-1,,,,,,,23.0,50.0,3.0,6.0,1.5,3.0,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,410.0,1240.0,800.0,True,200,20,200,40,200,160
ms_406c1,60.0,100.0,9.67,9.33,,,5.0,,,,,,27.0,,,2.21,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,1771.0,2277.0,False,112,40,112,160,112,230
os2u_3,15.0,,,,,,4.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,352.0,264.0,793.0,False,100,50,100,120,100,80
lagg-3-11,135.0,65.13,2.49,3.02,0.62,0.68,112.0,41.18,0.64,0.95,0.22,0.32,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1513.0,1081.0,False,118,60,118,190,118,350
a7he1,36.0,,,,,,14.0,,,,,,4.0,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1160.0,2380.0,True,212,60,212,180,212,240
