name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-43a-1,100.0,70.0,2.82,3.27,0.52,0.62,22.0,100.0,1.0,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,1900.0,5800.0,2760.0,True,248.0,80.0,248.0,220.0,248.0,440.0
bf-109b_2,497.0,59.31,2.84,3.81,0.67,0.9,99.0,57.53,1.17,1.9,1.79,3.14,2.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,475.0,1876.0,False,100.0,10.0,100.0,30.0,100.0,160.0
p-38g,75.0,,8.0,3.43,1.0,0.62,51.0,100.0,6.0,4.63,2.78,3.0,170.0,86.56,13.73,7.77,0.97,0.29,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1565.0,4990.0,5092.0,False,130.0,70.0,130.0,170.0,130.0,200.0
a-20g,2007.0,92.07,1.07,1.07,7.62,7.61,227.0,88.33,1.05,1.27,9.05,9.78,2.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1374.0,3360.0,2698.0,False,124.0,60.0,124.0,170.0,124.0,200.0
sb_2m_103u_china,16.0,100.0,,,4.0,3.38,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,900.0,2376.0,2226.0,False,112.0,50.0,112.0,150.0,112.0,160.0
pbm_1,245.0,76.66,1.75,1.82,14.89,15.45,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,653.0,2800.0,3968.0,False,112.0,40.0,112.0,90.0,112.0,160.0
d4y2,23.0,,,0.69,,0.96,40.0,81.58,,,0.71,0.79,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1487.0,2143.0,3783.0,False,124.0,110.0,124.0,230.0,124.0,370.0
d4y3,33.0,100.0,1.0,1.0,1.85,1.85,325.0,67.27,,,1.54,1.92,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1721.0,3798.0,4557.0,False,130.0,70.0,130.0,230.0,130.0,260.0
h8k3,42.0,100.0,,,4.96,4.96,16.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2600.0,4700.0,3270.0,True,260.0,120.0,260.0,460.0,260.0,380.0
il-2i,1060.0,75.85,1.58,1.67,3.09,3.26,1052.0,63.72,0.33,0.28,1.88,1.59,151.0,35.96,2.33,1.23,17.89,8.45,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1674.0,2587.0,3805.0,False,124.0,50.0,124.0,120.0,124.0,160.0
ki_61_1a_ko,228.0,78.12,6.84,6.7,0.64,0.58,26.0,,,,0.8,0.19,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4177.0,4051.0,False,124.0,50.0,124.0,200.0,124.0,210.0
ju-87d-3,328.0,40.82,0.22,0.15,5.51,3.84,598.0,56.54,,,1.32,1.16,30.0,,,0.28,,4.86,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
spitfiremkii,353.0,81.12,6.41,3.73,0.83,0.37,302.0,67.66,1.53,1.92,0.35,0.45,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1519.0,4582.0,3924.0,False,124.0,60.0,124.0,170.0,124.0,270.0
ki-45_hei,36.0,100.0,1.86,1.6,,,3.0,66.67,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1512.0,3402.0,6678.0,False,124.0,70.0,124.0,230.0,124.0,350.0
i-16_type27,298.0,57.02,2.75,2.33,0.32,0.27,292.0,72.64,1.32,0.83,1.85,1.28,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1519.0,4051.0,3494.0,False,130.0,70.0,130.0,170.0,130.0,370.0
ki_44_2_hei,518.0,67.21,9.1,19.13,0.73,1.54,27.0,50.0,1.6,3.2,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1758.0,4320.0,4772.0,False,124.0,50.0,124.0,170.0,124.0,200.0
il_2_1942_luftwaffe,194.0,75.12,1.24,1.34,2.1,2.25,760.0,76.36,0.51,0.46,1.75,1.52,158.0,,,1.8,,6.94,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1700.0,2400.0,True,236.0,80.0,236.0,160.0,236.0,220.0
b5n2,68.0,93.75,,,26.04,16.83,170.0,65.0,,,2.57,1.65,5.0,66.67,,,3.33,3.33,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,587.0,1376.0,2602.0,False,106.0,40.0,106.0,140.0,106.0,170.0
xp-55,306.0,65.02,6.6,7.92,0.1,0.14,503.0,70.72,3.41,7.12,2.07,4.41,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2400.0,7400.0,3200.0,True,272.0,120.0,272.0,340.0,272.0,300.0
bf-109e-4,767.0,71.17,3.75,3.73,0.86,0.85,362.0,60.28,2.15,2.46,1.67,1.87,83.0,19.89,5.19,5.4,0.12,0.16,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1114.0,2785.0,3557.0,False,118.0,30.0,118.0,120.0,118.0,150.0
p-51_a-36,3365.0,83.34,2.11,2.56,2.75,3.34,873.0,52.6,0.79,0.79,2.35,2.39,62.0,81.58,4.03,3.78,0.76,0.78,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1080.0,2512.0,2512.0,False,118.0,40.0,118.0,110.0,118.0,190.0
db_7,547.0,96.19,0.46,0.5,8.73,9.36,42.0,85.29,0.41,,2.68,3.0,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1560.0,1900.0,3360.0,True,224.0,160.0,224.0,400.0,224.0,420.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1896.0,3412.0,2022.0,False,124.0,90.0,124.0,210.0,124.0,170.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1619.0,2775.0,4112.0,False,124.0,90.0,124.0,170.0,124.0,170.0
mig_3_series_1_15_bk_pod,512.0,75.91,5.23,6.62,0.57,0.75,189.0,58.17,2.54,2.81,0.4,0.46,29.0,,,1.0,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1063.0,3544.0,3013.0,False,118.0,30.0,118.0,120.0,118.0,250.0
ms_410c1,113.0,71.26,8.69,6.05,0.5,0.39,34.0,,,1.0,,0.4,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1012.0,2405.0,2785.0,False,118.0,30.0,118.0,100.0,118.0,260.0
potez_631,324.0,76.51,6.68,7.3,1.57,1.69,150.0,69.71,0.54,1.08,0.86,1.2,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,882.0,1790.0,2430.0,False,112.0,30.0,112.0,70.0,112.0,120.0
ki_43_2,93.0,100.0,3.64,2.2,2.07,0.77,116.0,58.33,0.32,0.25,0.8,0.75,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
p-39q_5,210.0,56.76,1.62,2.64,0.24,0.4,31.0,100.0,2.67,,1.4,,6.0,100.0,1.0,1.0,1.0,1.0,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1303.0,3485.0,3227.0,False,124.0,60.0,124.0,180.0,124.0,280.0
spitfire_mk1,733.0,70.47,5.01,8.01,0.51,0.81,102.0,50.0,3.47,3.48,0.97,0.9,180.0,79.55,7.17,6.79,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,847.0,2712.0,2216.0,False,112.0,30.0,112.0,110.0,112.0,150.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1417.0,4810.0,3038.0,False,124.0,40.0,124.0,170.0,124.0,170.0
ki_43_1,213.0,54.41,3.46,3.81,0.41,0.47,49.0,100.0,2.89,,0.78,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,941.0,2824.0,3177.0,False,112.0,30.0,112.0,100.0,112.0,170.0
vg_33,624.0,71.21,11.23,22.25,0.86,1.76,98.0,71.57,1.79,2.33,1.09,1.62,23.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1772.0,4317.0,4810.0,False,124.0,50.0,124.0,170.0,124.0,290.0
p-51a_tl,22.0,100.0,2.0,2.0,,,15.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1700.0,6800.0,3360.0,True,248.0,100.0,248.0,260.0,248.0,440.0
bf-109e-7,57.0,74.19,4.44,5.67,1.5,1.9,200.0,55.42,1.08,2.43,1.16,2.47,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1330.0,3400.0,2300.0,True,236.0,60.0,236.0,140.0,236.0,200.0
leo_451_early,9.0,,,,,7.67,20.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1534.0,4450.0,4348.0,False,124.0,70.0,124.0,190.0,124.0,180.0
boston_mk_1,297.0,99.5,0.36,0.45,7.85,9.96,1.0,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1320.0,1900.0,3360.0,True,224.0,160.0,224.0,380.0,224.0,420.0
a-35b,47.0,21.88,1.16,1.52,9.28,10.43,411.0,58.25,0.35,0.26,1.7,1.33,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1680.0,2800.0,2673.0,False,130.0,80.0,130.0,170.0,130.0,350.0
p-40e,2764.0,82.53,2.97,3.75,1.54,1.95,999.0,66.14,0.77,0.85,1.36,1.48,55.0,,,1.86,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
mb_174_a3,18.0,100.0,,,8.57,7.89,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,870.0,2320.0,3253.0,False,112.0,70.0,112.0,140.0,112.0,190.0
f4u-1a,601.0,83.26,3.32,3.54,1.08,1.16,617.0,65.15,1.67,1.47,2.41,2.15,8.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
ffvs_j22_a,1715.0,65.15,3.24,3.53,0.37,0.41,109.0,100.0,4.81,6.32,1.88,1.73,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1519.0,3747.0,3291.0,False,124.0,40.0,124.0,130.0,124.0,220.0
f4u-1a_usmc,775.0,89.63,2.46,2.94,0.27,0.33,133.0,82.9,2.63,2.96,0.27,0.27,30.0,,,1.88,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1507.0,4647.0,4144.0,False,130.0,60.0,130.0,220.0,130.0,270.0
re_2000_j20,384.0,79.24,1.58,1.77,0.28,0.32,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,753.0,2135.0,4521.0,False,112.0,30.0,112.0,110.0,112.0,150.0
sm_79_1936,,,,,,,28.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1810.0,2100.0,True,212.0,80.0,212.0,160.0,212.0,180.0
p-36a_rasmussen,4.0,,,,,,10.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,430.0,936.0,1038.0,False,100.0,30.0,100.0,70.0,100.0,230.0
sb_2m_105,4.0,100.0,,,2.0,4.0,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1013.0,2401.0,2014.0,False,112.0,50.0,112.0,140.0,112.0,140.0
intruder_mk_1,298.0,96.78,0.31,0.42,7.15,10.09,59.0,73.66,1.08,1.27,12.7,14.82,23.0,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,750.0,1800.0,930.0,True,200.0,60.0,200.0,200.0,200.0,200.0
hs-123a-1,84.0,,,,,8.75,24.0,79.17,0.19,0.5,1.38,3.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,237.0,350.0,False,100.0,20.0,100.0,50.0,100.0,90.0
he51a1,89.0,48.39,3.84,3.05,0.82,0.65,4.0,,,,0.75,0.75,7.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
b_18a,55.0,100.0,,,17.0,10.76,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,663.0,1976.0,1951.0,False,106.0,60.0,106.0,130.0,106.0,160.0
p-26b_35,36.0,50.0,0.5,1.33,,,8.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,120.0
pby-5a_raf,4.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,620.0,1920.0,1120.0,True,212.0,80.0,212.0,280.0,212.0,220.0
yak_2_kabb,527.0,85.5,2.12,2.48,4.83,5.6,255.0,80.38,1.1,0.55,4.92,2.32,112.0,94.83,2.64,2.3,3.16,2.7,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,582.0,1050.0,1645.0,False,106.0,20.0,106.0,70.0,106.0,70.0
ki-45_ko,16.0,50.0,1.4,1.36,0.5,1.0,10.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,603.0,1799.0,1670.0,False,106.0,30.0,106.0,100.0,106.0,140.0
yak-4,391.0,83.06,0.28,0.25,10.42,9.11,39.0,100.0,,,1.71,1.36,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,680.0,1765.0,2421.0,False,106.0,40.0,106.0,110.0,106.0,120.0
i-15bis,71.0,100.0,5.73,3.82,2.0,1.26,184.0,61.0,1.29,1.24,4.18,4.04,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,187.0,312.0,775.0,False,100.0,10.0,100.0,20.0,100.0,60.0
sb2u-3,73.0,100.0,0.55,0.46,12.37,15.46,203.0,67.8,0.07,0.05,0.98,1.01,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,407.0,623.0,458.0,False,100.0,20.0,100.0,50.0,100.0,210.0
v_156_f,120.0,95.97,0.66,0.43,15.69,10.23,10.0,80.0,,,1.0,1.0,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,252.0,517.0,617.0,False,100.0,20.0,100.0,40.0,100.0,150.0
gladiator_mk2_navy,62.0,,,4.0,,1.78,3.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,400.0,925.0,1150.0,False,100.0,10.0,100.0,50.0,100.0,160.0
h-75a-1_france,,,,,,,16.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,412.0,1225.0,562.0,False,100.0,10.0,100.0,40.0,100.0,70.0
h-75a-4_france,103.0,77.96,2.08,2.56,1.69,2.67,89.0,100.0,2.59,4.41,0.66,1.64,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,600.0,1751.0,1876.0,False,106.0,20.0,106.0,60.0,106.0,90.0
sb2u-2,94.0,51.61,0.45,0.56,3.74,4.94,129.0,,,,,0.05,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,239.0,226.0,239.0,False,100.0,20.0,100.0,60.0,100.0,120.0
fiat_g50_seria2,27.0,66.67,2.15,3.21,2.77,4.02,,,,,,,22.0,,1.0,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
ms_405c1,141.0,76.61,2.31,3.89,0.79,1.12,8.0,50.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,620.0,1645.0,1266.0,False,106.0,20.0,106.0,80.0,106.0,230.0
v_156_b1,92.0,79.35,1.25,1.48,8.84,9.19,109.0,61.6,,,1.0,0.78,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,252.0,277.0,327.0,False,100.0,20.0,100.0,40.0,100.0,100.0
pby-5,55.0,74.67,0.15,0.2,4.7,4.97,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,417.0,1164.0,1164.0,False,100.0,40.0,100.0,90.0,100.0,140.0
ar_2,400.0,86.16,0.19,0.16,9.13,7.48,157.0,83.76,0.06,0.09,2.85,2.76,4.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,900.0,2301.0,2251.0,False,112.0,40.0,112.0,120.0,112.0,110.0
su-2_m82,790.0,88.17,1.08,1.19,8.15,8.91,21.0,,,1.0,,5.12,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,605.0,1513.0,1626.0,False,106.0,20.0,106.0,70.0,106.0,100.0
beaufort_mkviii,73.0,,,,,5.17,11.0,,,,,,13.0,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,721.0,1772.0,1645.0,False,106.0,60.0,106.0,130.0,106.0,160.0
nimrod_mk2,15.0,,,0.87,,0.73,10.0,100.0,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,187.0,462.0,400.0,False,100.0,10.0,100.0,50.0,100.0,120.0
tbd-1_1938,235.0,77.3,0.88,1.03,7.6,8.75,51.0,,,,,1.77,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,240.0,341.0,734.0,False,100.0,20.0,100.0,50.0,100.0,90.0
fw-189a-1,,,,,,,22.0,95.56,2.07,3.33,3.56,4.67,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ms_406c1,107.0,100.0,5.0,4.35,,,10.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,734.0,2152.0,2126.0,False,112.0,30.0,112.0,110.0,112.0,220.0
os2u_3,3.0,,,,,1.0,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,453.0,390.0,441.0,False,100.0,40.0,100.0,90.0,100.0,90.0
lagg-3-11,29.0,46.67,4.9,5.95,0.46,0.33,11.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1082.0,2164.0,1489.0,False,118.0,40.0,118.0,140.0,118.0,260.0
a7he1,8.0,50.0,0.5,0.5,,,1.0,,,1.0,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1400.0,1680.0,True,212.0,60.0,212.0,140.0,212.0,220.0
j1n1_mod11_early,43.0,51.85,3.7,4.53,2.89,4.07,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,422.0,1202.0,1918.0,False,100.0,20.0,100.0,50.0,100.0,110.0
fury_mk2,56.0,,,1.73,,0.87,18.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,30.0,,,,,1.0,42.0,50.0,0.5,1.0,1.0,2.0,25.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,140.0
su-2_mv5,1717.0,89.28,1.05,1.39,6.4,8.46,32.0,60.0,0.6,0.6,3.6,3.6,7.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,390.0,643.0,857.0,False,100.0,10.0,100.0,50.0,100.0,60.0
fiat_cr42,25.0,100.0,1.92,1.92,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
i-15_1935,283.0,86.29,4.17,4.98,2.62,3.38,17.0,100.0,1.6,1.25,6.0,2.17,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1934,182.0,60.65,2.92,5.01,2.01,3.61,79.0,8.33,0.92,0.25,1.83,1.05,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,18.0,100.0,,,8.0,7.4,110.0,,,,1.48,0.86,3.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,264.0,277.0,479.0,False,100.0,20.0,100.0,60.0,100.0,90.0
do_17z_7,273.0,88.49,1.56,1.66,5.2,5.47,56.0,51.79,,,0.68,1.28,3.0,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,422.0,716.0,1061.0,False,100.0,20.0,100.0,80.0,100.0,110.0
re_2000_int,62.0,,,3.0,,,36.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,791.0,2135.0,904.0,False,112.0,30.0,112.0,100.0,112.0,270.0
he51c1,54.0,100.0,4.42,4.19,3.21,3.0,16.0,50.0,0.5,0.2,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
a5m4,44.0,50.0,2.64,2.72,0.45,0.5,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,487.0,500.0,False,100.0,10.0,100.0,30.0,100.0,100.0
gladiator_mk2_tuck,55.0,37.1,1.24,1.89,0.37,0.65,5.0,100.0,2.0,,3.0,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,470.0,430.0,True,150.0,40.0,150.0,80.0,150.0,160.0
maryland_mk1_france,6.0,,,,,,10.0,,,,,2.0,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,680.0,1765.0,3392.0,False,106.0,50.0,106.0,120.0,106.0,140.0
do_217j_2,27.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,758.0,1799.0,1799.0,False,112.0,40.0,112.0,160.0,112.0,150.0
sb_2m_103u_mv3,18.0,100.0,,,5.11,10.22,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2502.0,3315.0,False,112.0,50.0,112.0,150.0,112.0,140.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,790.0,3200.0,1500.0,True,212.0,60.0,212.0,140.0,212.0,180.0
sunderland_mk3a,58.0,100.0,1.0,0.72,12.33,7.95,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,706.0,2017.0,1765.0,False,106.0,50.0,106.0,100.0,106.0,150.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,715.0,1884.0,2009.0,False,112.0,30.0,112.0,110.0,112.0,150.0
h8k2,8.0,,,,,2.0,16.0,50.0,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,886.0,2911.0,2329.0,False,112.0,40.0,112.0,120.0,112.0,120.0
i-16_type10,954.0,79.61,2.45,3.68,0.61,0.92,80.0,42.0,1.82,1.1,1.04,0.47,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,511.0,1248.0,932.0,False,100.0,10.0,100.0,40.0,100.0,130.0
nimrod_mk1,16.0,,,,,,19.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,130.0
ki_32,15.0,,,,,,7.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,466.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,80.0
re_2000_ga,22.0,,,,,,53.0,18.66,,,0.17,0.17,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1142.0,2386.0,2260.0,False,118.0,30.0,118.0,120.0,118.0,310.0
hurricane_mk1,307.0,56.18,3.72,4.33,0.45,0.54,132.0,44.84,0.9,1.31,0.78,1.16,27.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1039.0,3264.0,3191.0,False,118.0,40.0,118.0,140.0,118.0,170.0
f1m2,,,,,,,,,,,,,245.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,189.0,277.0,378.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_mk1_late,171.0,100.0,,,8.52,9.79,8.0,50.0,,,0.5,0.83,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,466.0,1223.0,1160.0,False,100.0,30.0,100.0,60.0,100.0,80.0
