name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,2.0,100.0,2.0,2.0,1.0,1.0,40.0,65.625,2.205,3.12,2.77,3.935,9.0,100.0,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,18.0,,,3.0,,,517.0,65.04,0.92,1.08,2.73,3.2,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,45.0,100.0,2.15,0.86,3.31,1.3,242.0,68.44,1.38,0.87,3.25,2.02,10.0,100.0,2.0,2.0,1.0,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,24.0,100.0,3.33,2.55,,,47.0,100.0,4.35,,4.26,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,24.0,100.0,,,1.24,1.17,9.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,54.0,50.0,0.38,0.29,4.67,3.76,174.0,87.8,0.22,0.2,5.09,3.87,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,60.0,92.98,,,2.64,1.21,42.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,156.0,46.92,3.33,2.59,1.05,0.86,1778.0,66.04,2.14,3.27,0.81,1.24,50.0,,,3.06,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,196.0,75.19,1.06,1.07,3.76,3.77,401.0,76.66,0.75,0.51,3.16,2.16,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,154.0,26.06,2.15,1.56,0.57,0.43,1083.0,60.02,1.83,2.53,0.89,1.23,67.0,,1.33,0.76,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,86.0,93.75,1.39,1.21,7.18,6.07,456.0,67.02,1.23,1.34,3.85,4.2,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,36.0,98.04,2.065,1.945,5.0600000000000005,5.085000000000001,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,40.0,50.0,1.5,1.47,,,373.0,77.33,2.98,6.85,1.64,3.84,5.0,,,1.8,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,61.0,53.33,3.49,1.74,0.16,0.05,79.0,51.08,1.53,3.13,5.99,12.29,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,14.0,,,0.89,9.0,3.89,55.0,100.0,2.0,0.4,9.0,7.0,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2862.0,6007.0,10080.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,32.0,100.0,2.81,2.45,,,144.0,76.44,2.19,3.8,2.06,3.28,19.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,20.0,,,1.0,,2.55,564.0,73.02,0.29,0.32,2.26,2.47,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,63.0,59.26,,,1.65,2.48,29.0,17.65,0.16,0.26,0.9,1.32,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,294.0,69.15,3.16,1.95,1.24,0.61,1075.0,59.57,0.83,0.85,2.06,2.12,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,25.0,100.0,2.25,2.25,5.4,5.4,39.0,100.0,5.5,5.5,5.0,5.0,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,64.0,64.61500000000001,3.855,3.88,1.395,1.405,156.0,83.975,2.5650000000000004,5.92,0.915,2.205,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,235.0,70.34,0.02,0.02,6.65,6.87,61.0,100.0,,,3.48,2.22,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,153.0,59.53,,,1.92,3.54,92.0,66.67,0.66,0.76,1.64,1.69,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,736.0,67.51,2.18,2.63,0.86,1.03,575.0,72.12,2.75,4.08,1.83,2.68,5.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,33.0,,,6.33,,1.0,431.0,55.25,1.2,1.58,0.7,0.91,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,262.0,72.48,0.3,0.3,5.33,5.31,41.0,100.0,,,2.0,0.2,24.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,61.0,100.0,,,11.0,11.0,411.0,52.53,0.5,0.61,2.72,3.36,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,241.0,66.78,1.71,2.04,0.67,0.79,78.0,100.0,3.52,5.52,2.04,3.09,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,45.0,61.25,0.91,1.435,1.84,2.045,3175.0,69.62,1.015,0.89,3.9,3.45,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,10.0,20.0,3.2,3.2,2.5,2.5,103.0,89.79,1.99,1.82,3.74,3.43,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,147.0,89.68,6.83,3.32,0.79,0.2,175.0,64.62,2.65,1.47,3.17,2.02,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,322.0,50.6,1.32,1.19,2.35,2.35,892.0,61.03,1.22,1.13,5.58,5.11,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,,,,,,,202.0,81.2,3.39,9.67,1.6,4.01,5.0,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,4.0,100.0,1.0,0.75,2.0,2.0,96.0,82.295,4.33,5.55,0.925,1.21,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,773.0,62.14,2.52,2.72,0.72,0.74,981.0,56.28,0.95,1.06,0.73,0.84,22.0,,,1.82,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,138.0,58.74,1.14,1.16,0.2,0.41,489.0,39.36,1.39,1.97,0.98,1.37,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,12.0,,,,,1.25,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,404.0,61.42,1.4,1.33,1.56,1.42,417.0,46.16,0.86,0.79,1.08,0.97,29.0,,,0.82,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,438.0,58.42,2.12,1.84,0.3,0.28,591.0,67.76,1.61,2.11,1.2,1.59,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,649.0,63.14,3.84,3.12,1.16,0.98,1650.0,65.41,2.23,2.86,1.1,1.38,29.0,100.0,3.0,3.5,1.0,0.81,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,136.0,39.71333333333334,5.006666666666666,4.223333333333334,1.7033333333333334,1.5233333333333334,145.0,68.24333333333334,1.2733333333333332,1.6933333333333334,3.1933333333333334,4.14,15.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,87.0,50.0,2.79,3.4,0.52,0.58,77.0,71.26,1.42,1.92,0.98,1.44,24.0,,,2.0,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,72.0,34.33,0.01,0.02,3.15,3.79,1037.0,60.61,0.26,0.24,3.33,3.16,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,31.0,75.0,3.05,4.0,1.5,2.0,226.0,52.98,2.92,4.54,4.04,6.25,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,458.0,58.44,1.38,1.11,1.0,0.82,824.0,52.53,0.79,0.81,1.82,1.87,91.0,42.86,2.71,1.07,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,139.0,71.52333333333334,7.016666666666668,8.696666666666667,0.5533333333333332,0.6866666666666666,342.0,94.49,3.026666666666667,6.966666666666667,1.3866666666666667,3.183333333333333,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,224.0,58.77,2.32,2.32,0.83,0.78,535.0,75.77,3.45,9.29,0.41,0.94,12.0,,,4.17,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,,,,,,,49.0,100.0,5.48,7.0,2.5,2.17,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,3.0,,,,,,221.0,58.99,2.04,3.31,1.54,2.37,9.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,204.0,83.48,5.8,3.5,1.77,1.56,1177.0,68.07,1.55,2.05,1.85,2.44,7.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,10.0,,,,,,103.0,55.0,1.57,1.68,2.2,2.7,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,20.0,,,,,3.85,15.0,87.5,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,16.0,100.0,1.0,1.0,1.0,0.73,42.0,44.44,1.39,2.13,,,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,126.0,59.375,1.015,0.6699999999999999,0.8500000000000001,0.605,1077.0,66.575,0.52,0.42,2.91,2.245,13.0,,,1.0,,0.85,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,106.0,72.83,0.45,0.13,5.58,3.23,605.0,69.02,0.29,0.26,3.61,3.39,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,,,,,,,7.0,,,1.0,,1.0,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,85.0,65.39,0.44,0.4,4.72,5.05,1396.0,72.49,0.36,0.37,3.56,3.75,9.0,,,,,1.0,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,42.0,,0.5,0.43,,,2088.0,77.88,0.63,0.69,2.26,2.51,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,428.0,65.43,1.63,1.6,1.74,1.66,1852.0,65.07,1.06,1.39,1.96,2.54,10.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,100.0,65.98,1.55,2.5,0.82,1.4,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,55.0,100.0,1.5,1.06,0.89,0.57,105.0,63.33,1.92,5.34,1.16,2.86,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,203.0,75.57,,,5.68,4.21,90.0,60.71,,,1.73,1.86,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,142.0,32.8,2.22,2.15,0.7,0.69,363.0,75.93,2.9,5.67,0.16,0.28,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,66.0,78.91714285714286,1.4128571428571428,1.02,,,275.0,56.41428571428571,1.9,5.565714285714286,1.0457142857142858,2.6228571428571428,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,208.0,50.05,1.44,1.52,0.51,0.56,186.0,82.64,4.97,6.62,3.54,4.58,23.0,,,4.0,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,11.0,,,,,,61.0,98.08,3.78,4.46,0.56,0.61,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,83.0,72.58,2.77,3.32,0.95,1.12,323.0,84.1,2.75,5.64,1.36,2.79,23.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.7,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,180.0,48.52,4.8,5.76,0.83,0.87,2621.0,64.89,1.93,2.4,2.03,2.55,44.0,,,1.9,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,819.0,65.78,3.5,3.66,0.52,0.54,983.0,74.83,2.4,3.58,0.93,1.41,50.0,,,1.61,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,2.0,,,1.0,,1.0,48.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,71.0,86.21,,,7.41,6.69,59.0,,0.39,0.26,11.43,7.45,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,,,,,,,25.0,100.0,1.0,,,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,75.0,91.67,8.9,5.45,0.5,0.19,569.0,91.81,4.1,15.72,1.68,6.76,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,70.0,70.455,3.15,3.44,,,242.0,67.19,1.94,3.59,1.955,3.515,19.0,,,1.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,30.0,50.0,1.0,2.0,,0.08,531.0,78.91,2.45,3.05,2.3,2.96,129.0,66.67,9.43,3.23,0.67,0.12,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,92.0,71.16,0.23,0.25,4.75,4.46,1412.0,69.52,0.32,0.36,3.23,3.62,15.0,100.0,,,2.0,2.0,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,237.0,58.61,4.12,2.85,2.68,1.87,2127.0,61.29,1.28,1.43,1.43,1.58,52.0,100.0,0.95,0.62,1.0,0.4,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,,,,,,,185.0,80.38,3.68,8.57,1.71,3.82,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,58.0,50.0,3.56,5.02,0.22,0.22,195.0,53.98,2.51,2.38,0.95,1.05,8.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,152.0,61.65,2.81,3.12,0.25,0.28,23.0,50.0,2.27,4.0,3.23,5.62,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,168.0,62.5,1.83,1.58,0.54,0.38,212.0,64.64,1.11,1.21,3.25,3.45,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,60.0,62.7,2.19,2.1,1.1,1.4,196.0,76.02,1.92,2.12,2.23,2.28,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,100.0,64.67,2.89,3.32,1.25,1.55,352.0,64.11,1.76,3.79,0.92,2.0,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,15.0,,,,,5.23,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,66.0,36.11,2.75,4.15,1.75,0.92,858.0,68.06,1.84,2.14,1.16,1.39,28.0,100.0,3.0,2.36,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,136.0,54.19,1.37,1.72,0.56,1.05,517.0,49.82,0.72,0.57,3.35,2.61,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,19.0,50.0,2.06,2.32,0.5,0.42,687.0,71.79,2.12,3.24,0.52,0.85,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,96.0,67.78,1.42,1.62,0.07,0.07,129.0,48.28,1.56,2.06,1.32,1.78,16.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,68.0,70.56,1.55,1.55,,,209.0,73.28,1.85,3.73,1.7,3.63,17.0,,,7.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,23.0,100.0,,,6.31,5.23,,,,,,,14.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,27.0,100.0,,,5.315,3.58,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,101.0,36.11,1.97,1.65,6.14,6.69,110.0,28.74,0.01,0.02,3.47,2.53,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,35.0,100.0,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,85.0,57.64,1.04,1.35,2.75,3.68,472.0,62.91,0.62,0.53,2.22,1.86,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2158.0,3983.0,8429.0,False,166.0,70.0,166.0,140.0,166.0,600.0
