name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f6f-3,2937.0,86.53,2.09,2.18,3.21,3.35,1899.0,62.88,0.58,0.56,1.82,1.78,250.0,65.78,1.02,0.82,1.18,0.67,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,15.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,36.0,,1.13,1.05,,0.1,21.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,55.0,10.61,2.32,2.14,0.65,0.48,97.0,57.56,1.99,3.37,0.61,1.28,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,31.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,296.0,75.28,5.81,4.97,0.55,0.5,263.0,49.39,2.35,1.77,1.28,0.96,129.0,18.18,3.91,3.62,0.18,0.02,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,678.0,76.3,4.02,3.73,0.71,0.66,175.0,88.18,4.82,8.18,0.81,1.75,11.0,,,1.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,212.0,80.94,2.34,2.39,1.56,1.6,410.0,66.42,0.99,1.39,1.61,2.36,64.0,82.69,2.35,2.77,2.44,3.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,289.0,84.53,4.83,8.91,0.1,0.22,9.0,,,,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,151.0,90.83,,,5.29,4.36,53.0,48.21,,,1.44,1.79,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,220.0,90.0,1.29,1.09,10.46,8.79,66.0,70.83,0.14,0.11,1.48,1.23,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,138.0,57.41,3.21,3.42,0.31,0.32,166.0,54.27,2.33,2.46,0.92,0.96,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1850.0,85.5,3.16,4.0,1.85,2.33,323.0,66.4,0.86,1.26,1.71,2.49,16.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1444.0,86.23,0.62,0.62,6.97,7.05,80.0,100.0,2.13,2.06,3.1,2.82,86.0,100.0,1.7,2.06,4.83,5.84,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,,,,,,,12.0,,,1.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,4.0,,,,,,100.0,24.24,1.28,1.1,1.45,1.15,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,90.0,100.0,,,21.95,20.04,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,182.0,66.79,1.81,2.8,0.88,1.35,92.0,81.55,0.61,0.78,0.88,1.07,13.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
bf-110f-2,460.0,80.0,1.55,1.72,3.34,3.66,373.0,66.88,,,1.78,1.5,36.0,100.0,1.96,1.69,2.91,2.16,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1659.0,76.58,1.69,1.72,2.83,2.85,1732.0,63.81,0.39,0.33,2.33,1.95,136.0,,,2.59,,4.29,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1052.0,72.83,5.2,5.6,1.14,1.22,272.0,80.73,5.38,9.02,1.74,2.78,734.0,48.44,9.38,3.02,0.93,0.3,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,515.0,74.42,3.48,3.0,1.59,1.55,779.0,49.07,0.5,0.5,0.7,0.71,131.0,3.33,1.8,2.14,0.15,0.17,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,179.0,91.27,,,16.35,10.34,114.0,59.47,0.03,0.02,4.33,4.41,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,85.0,43.33,0.51,0.85,2.64,4.56,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,118.0,54.17,10.46,10.83,1.71,2.47,501.0,58.45,4.52,5.35,1.28,1.54,7.0,,,3.5,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,2160.0,5900.0,3480.0,True,260.0,160.0,260.0,460.0,260.0,640.0
lagg-3-34,74.0,95.68,3.27,5.1,,,35.0,65.0,1.3,0.86,1.75,1.33,12.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,,,,,,,15.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,81.0,58.33,,,3.32,2.96,23.0,50.0,0.5,0.19,0.5,0.19,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,426.0,67.92,4.06,3.91,1.05,1.0,296.0,73.66,1.01,0.74,2.43,1.89,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,68.0,93.75,2.42,2.61,,,275.0,54.86,2.08,2.74,0.33,0.48,3.0,,,1.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,215.0,82.83,6.09,3.45,0.84,0.55,161.0,80.48,0.87,0.4,0.43,0.23,22.0,100.0,1.0,0.57,,1.0,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,53.0,84.85,2.88,3.22,2.28,2.69,168.0,46.1,0.37,0.47,2.45,3.09,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,387.0,52.59,2.88,3.19,1.55,1.69,598.0,61.5,2.37,1.71,1.38,0.97,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,54.0,100.0,5.6,5.33,1.8,2.0,73.0,56.9,0.83,0.66,0.34,0.32,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,11.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,11.0,100.0,,,7.0,7.0,31.0,100.0,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,11.0,50.0,,,3.18,6.36,12.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,143.0,74.83,4.19,5.54,1.79,2.15,34.0,,2.0,1.93,2.0,1.71,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,91.0,100.0,,,11.43,8.33,1.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,307.0,85.41,2.6,3.78,0.32,0.46,34.0,,,2.65,,0.59,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
j2m2,800.0,71.5,11.71,23.74,0.13,0.24,261.0,90.67,6.68,8.45,2.56,3.12,131.0,,,5.15,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2658.0,5545.0,5760.0,False,130.0,70.0,130.0,220.0,130.0,190.0
mig_3_series_34,194.0,48.32,2.08,1.79,0.04,0.05,37.0,100.0,1.0,1.0,,2.0,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1507.0,3391.0,2260.0,False,124.0,80.0,124.0,230.0,124.0,360.0
bf-110c-4,312.0,73.35,2.0,2.32,4.25,4.9,640.0,60.84,0.35,0.19,2.47,1.48,100.0,98.85,1.24,1.18,5.83,5.52,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1074.0,1918.0,2174.0,False,118.0,40.0,118.0,120.0,118.0,170.0
pv_2d,165.0,96.57,0.92,0.64,16.57,11.35,11.0,100.0,,,3.6,3.5,16.0,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,7000.0,3700.0,3680.0,True,260.0,180.0,260.0,240.0,260.0,240.0
il_2_1941,432.0,83.68,1.18,1.35,4.35,4.95,408.0,60.71,0.3,0.21,3.49,2.32,81.0,100.0,2.0,0.67,6.33,4.55,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1263.0,1978.0,3287.0,False,118.0,50.0,118.0,110.0,118.0,230.0
p-38g_metal,134.0,100.0,3.84,5.34,0.09,0.08,181.0,82.56,5.03,13.39,2.94,8.72,101.0,100.0,12.39,11.62,0.43,0.43,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2400.0,5800.0,3760.0,True,260.0,140.0,260.0,380.0,260.0,300.0
la-5_type37_early,187.0,73.22,4.08,4.18,0.54,0.52,237.0,48.85,0.5,0.75,0.85,1.18,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1772.0,4684.0,5190.0,False,130.0,70.0,130.0,220.0,130.0,320.0
bf-109f-2,613.0,68.27,2.02,2.68,0.58,0.74,523.0,60.82,1.24,1.62,1.15,1.5,352.0,74.45,6.61,2.17,0.93,0.31,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1709.0,4342.0,4557.0,False,130.0,60.0,130.0,170.0,130.0,200.0
bf-109f-1,777.0,61.56,3.59,4.12,0.58,0.67,462.0,70.93,2.47,3.32,1.14,1.47,102.0,,,3.97,,0.34,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1392.0,3924.0,3798.0,False,124.0,60.0,124.0,160.0,124.0,210.0
a6m2_mod11,197.0,84.17,9.12,8.73,0.05,0.1,97.0,15.22,1.2,1.0,1.39,0.85,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1633.0,4456.0,4810.0,False,124.0,60.0,124.0,180.0,124.0,240.0
mc-202_italy,169.0,96.11,6.87,3.53,,,98.0,54.53,1.75,2.61,0.95,1.47,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
b_25j_1,260.0,60.07,0.6,0.58,5.24,4.7,36.0,,,,4.0,3.3,49.0,,,0.18,,2.24,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1800.0,4629.0,5015.0,False,130.0,90.0,130.0,230.0,130.0,190.0
yak-9,194.0,76.85,8.99,8.94,,0.01,93.0,65.39,1.81,2.79,,,45.0,100.0,1.83,1.45,0.33,0.09,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1818.0,5016.0,5643.0,False,130.0,60.0,130.0,190.0,130.0,220.0
fw-190a-1,876.0,62.28,3.03,2.86,0.29,0.28,505.0,49.1,2.31,2.68,1.88,2.07,302.0,57.5,9.37,6.56,0.1,0.1,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1417.0,4013.0,4177.0,False,124.0,60.0,124.0,190.0,124.0,190.0
typhoon_mk1a,669.0,78.48,2.66,3.01,1.37,1.55,163.0,84.39,1.29,0.83,1.83,1.04,40.0,100.0,3.0,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1501.0,4516.0,5004.0,False,130.0,60.0,130.0,140.0,130.0,240.0
boomerang_mki,34.0,88.89,1.97,2.14,0.22,0.24,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
breda_88,111.0,100.0,,0.58,14.67,5.27,52.0,71.43,0.05,0.05,1.71,1.52,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,810.0,1371.0,2119.0,False,106.0,30.0,106.0,70.0,106.0,180.0
p-39n,608.0,59.44,6.62,5.03,0.14,0.09,279.0,48.99,1.82,2.29,0.59,0.73,23.0,100.0,4.2,4.88,1.0,0.15,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1108.0,3025.0,2868.0,False,118.0,50.0,118.0,160.0,118.0,200.0
fw-190a-4,2473.0,68.04,3.45,3.6,0.31,0.34,1071.0,58.51,2.07,2.6,1.05,1.34,46.0,,,9.89,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1811.0,5307.0,5654.0,False,136.0,60.0,136.0,220.0,136.0,190.0
mc-202_ec,961.0,58.23,5.19,6.17,0.25,0.3,803.0,55.93,1.92,2.28,0.67,0.77,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3437.0,3819.0,False,124.0,50.0,124.0,120.0,124.0,250.0
hurricane_mk1_late_ep,153.0,67.22,4.9,4.46,0.13,0.16,149.0,52.89,1.21,1.65,1.54,2.11,15.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,2900.0,True,236.0,80.0,236.0,300.0,236.0,320.0
sm_79_1936_italy,5.0,,,,,,19.0,100.0,,,1.0,0.68,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
sm_79_1939_italy,39.0,100.0,,,7.75,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
sm_79_1941_italy,30.0,100.0,,,8.68,12.85,2.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
bf-109e-3_japan,249.0,59.84,4.55,7.97,,,126.0,82.76,8.91,7.37,2.6,2.02,11.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1920.0,5160.0,5160.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,30.0,100.0,,,12.93,12.93,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
a6m2_zero_usa,214.0,46.4,2.49,1.84,0.08,0.07,209.0,54.38,2.25,3.03,0.66,0.78,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
sm_79_1943_italy,23.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
pe-2-83,160.0,90.24,0.02,0.02,8.18,7.36,40.0,100.0,,,2.0,1.7,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1814.0,2592.0,4147.0,False,136.0,80.0,136.0,260.0,136.0,340.0
yak-7b,445.0,53.33,4.49,3.25,0.22,0.14,273.0,48.36,2.09,1.82,0.98,0.9,45.0,,,3.1,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1504.0,3009.0,4990.0,False,124.0,50.0,124.0,140.0,124.0,240.0
ki-49_2a,39.0,84.21,,,6.87,5.78,13.0,,,,,1.0,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1772.0,3544.0,5317.0,False,130.0,110.0,130.0,240.0,130.0,230.0
i-16_type28,64.0,62.0,3.04,3.38,0.08,0.39,131.0,42.5,0.64,0.76,1.15,1.27,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1400.0,3200.0,1300.0,True,236.0,80.0,236.0,220.0,236.0,340.0
avenger_mk1,34.0,100.0,,0.71,7.75,7.07,72.0,100.0,,,2.88,1.96,26.0,,,1.0,,1.88,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1500.0,1900.0,2800.0,True,248.0,140.0,248.0,480.0,248.0,460.0
spitfiremkiia,710.0,65.05,4.22,4.26,0.52,0.5,173.0,71.39,4.09,6.48,1.75,2.78,7.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1075.0,3640.0,3252.0,False,118.0,40.0,118.0,110.0,118.0,210.0
wellington_mk3,149.0,46.67,0.17,0.17,4.69,3.9,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1640.0,4454.0,4442.0,False,130.0,90.0,130.0,230.0,130.0,220.0
p-43a-1,72.0,60.0,2.1,3.2,0.26,0.38,13.0,100.0,1.0,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,1900.0,5800.0,2760.0,True,248.0,80.0,248.0,220.0,248.0,440.0
bf-109b_2,435.0,66.66,3.11,4.71,0.8,1.22,75.0,81.11,1.86,2.39,3.23,4.56,13.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,475.0,1876.0,False,100.0,10.0,100.0,30.0,100.0,160.0
p-38g,93.0,75.0,7.63,2.9,0.25,0.14,58.0,100.0,3.81,4.21,2.45,3.16,167.0,67.78,11.75,9.16,0.2,0.08,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1565.0,4990.0,5092.0,False,130.0,70.0,130.0,170.0,130.0,200.0
a-20g,1803.0,90.29,1.05,1.04,7.27,7.2,124.0,97.35,0.87,0.81,9.98,8.81,23.0,,,,2.0,2.0,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1374.0,3360.0,2698.0,False,124.0,60.0,124.0,170.0,124.0,200.0
sb_2m_103u_china,21.0,,,,,2.68,7.0,75.0,,,0.75,0.8,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,900.0,2376.0,2226.0,False,112.0,50.0,112.0,150.0,112.0,160.0
pbm_1,176.0,76.48,1.78,1.86,16.65,17.48,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,653.0,2800.0,3968.0,False,112.0,40.0,112.0,90.0,112.0,160.0
d4y2,11.0,83.33,,0.14,3.25,3.71,68.0,64.0,,,0.52,0.58,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1487.0,2143.0,3783.0,False,124.0,110.0,124.0,230.0,124.0,370.0
d4y3,23.0,60.0,0.2,0.2,6.7,13.0,187.0,69.25,,,1.83,2.46,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1721.0,3798.0,4557.0,False,130.0,70.0,130.0,230.0,130.0,260.0
h8k3,44.0,100.0,,,5.11,4.9,27.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2600.0,4700.0,3270.0,True,260.0,120.0,260.0,460.0,260.0,380.0
il-2i,814.0,76.0,1.73,1.86,3.28,3.5,1048.0,59.8,0.26,0.24,2.0,1.73,127.0,51.59,2.3,1.75,14.85,9.51,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1674.0,2587.0,3805.0,False,124.0,50.0,124.0,120.0,124.0,160.0
ki_61_1a_ko,165.0,75.72,8.63,8.18,0.73,0.71,30.0,,,,0.9,0.64,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4177.0,4051.0,False,124.0,50.0,124.0,200.0,124.0,210.0
ju-87d-3,202.0,42.82,0.16,0.1,6.6,4.32,437.0,60.07,,,1.85,1.39,18.0,,,,,4.76,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
spitfiremkii,288.0,83.77,8.76,4.17,1.31,0.65,339.0,73.0,1.57,1.97,0.23,0.36,1.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1519.0,4582.0,3924.0,False,124.0,60.0,124.0,170.0,124.0,270.0
ki-45_hei,40.0,100.0,1.6,1.6,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1512.0,3402.0,6678.0,False,124.0,70.0,124.0,230.0,124.0,350.0
i-16_type27,187.0,57.83,3.32,2.77,0.65,0.64,202.0,72.9,0.9,0.62,1.73,1.26,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1519.0,4051.0,3494.0,False,130.0,70.0,130.0,170.0,130.0,370.0
ki_44_2_hei,435.0,65.3,8.77,16.71,0.92,1.71,37.0,41.67,2.5,3.2,0.17,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1758.0,4320.0,4772.0,False,124.0,50.0,124.0,170.0,124.0,200.0
il_2_1942_luftwaffe,183.0,81.61,2.44,1.83,3.62,2.81,677.0,71.74,0.63,0.62,1.57,1.54,145.0,,5.88,2.11,14.13,6.51,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1700.0,2400.0,True,236.0,80.0,236.0,160.0,236.0,220.0
b5n2,66.0,93.48,,,22.7,18.41,120.0,66.67,,,3.05,2.23,4.0,50.0,,,3.5,3.5,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,587.0,1376.0,2602.0,False,106.0,40.0,106.0,140.0,106.0,170.0
xp-55,266.0,73.27,8.15,9.6,0.14,0.16,597.0,74.36,3.49,8.99,1.98,5.1,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2400.0,7400.0,3200.0,True,272.0,120.0,272.0,340.0,272.0,300.0
bf-109e-4,703.0,70.95,3.66,3.59,0.89,0.87,365.0,64.44,2.25,2.65,2.1,2.49,79.0,26.67,5.07,5.9,0.1,0.07,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1114.0,2785.0,3557.0,False,118.0,30.0,118.0,120.0,118.0,150.0
p-51_a-36,2637.0,84.78,2.08,2.53,2.94,3.55,681.0,52.9,0.81,0.77,3.02,2.87,35.0,71.43,3.43,2.64,0.43,0.45,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1080.0,2512.0,2512.0,False,118.0,40.0,118.0,110.0,118.0,190.0
