name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sb_2m_103u_china,,,,,,,24.0,100.0,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1113.0,2627.0,2126.0,False,112.0,60.0,112.0,170.0,112.0,180.0
pbm_1,314.0,72.77,1.54,1.43,16.31,15.27,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,816.0,3504.0,4961.0,False,112.0,50.0,112.0,100.0,112.0,150.0
d4y2,48.0,100.0,0.11,0.33,4.44,4.5,27.0,100.0,,,1.0,1.0,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1866.0,2269.0,3909.0,False,124.0,120.0,124.0,270.0,124.0,440.0
d4y3,57.0,77.5,0.05,0.07,4.23,5.14,88.0,45.16,,,1.85,3.23,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2152.0,4582.0,5608.0,False,130.0,80.0,130.0,270.0,130.0,300.0
h8k3,15.0,,,,,3.6,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2800.0,5600.0,4090.0,True,260.0,140.0,260.0,480.0,260.0,360.0
il-2i,1169.0,70.9,1.91,2.03,3.47,3.75,2031.0,69.84,0.41,0.35,1.71,1.53,219.0,96.77,2.66,2.24,7.18,6.13,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1993.0,2739.0,3957.0,False,124.0,60.0,124.0,140.0,124.0,190.0
ki_61_1a_ko,135.0,70.46,5.89,7.37,0.7,0.72,28.0,,,1.0,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4709.0,4317.0,False,124.0,60.0,124.0,240.0,124.0,250.0
ju-87d-3,340.0,34.03,0.07,0.06,3.73,2.26,521.0,57.33,0.05,0.02,2.17,1.28,17.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1197.0,1387.0,2269.0,False,124.0,80.0,124.0,240.0,124.0,330.0
spitfiremkii,286.0,42.76,3.7,3.66,0.17,0.17,547.0,61.96,1.99,2.59,0.7,0.9,4.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1861.0,5734.0,4051.0,False,124.0,70.0,124.0,200.0,124.0,320.0
ki-45_hei,28.0,,,,,,16.0,50.0,0.09,0.19,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1890.0,4032.0,6678.0,False,124.0,90.0,124.0,270.0,124.0,290.0
i-16_type27,319.0,53.11,3.63,3.6,0.62,0.6,273.0,66.48,1.2,0.9,0.57,0.44,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1772.0,4810.0,2911.0,False,130.0,80.0,130.0,200.0,130.0,430.0
ki_44_2_hei,611.0,61.7,8.09,19.43,0.64,1.5,72.0,76.28,3.43,6.27,0.81,1.2,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1884.0,5400.0,5714.0,False,124.0,60.0,124.0,200.0,124.0,230.0
il_2_1942_luftwaffe,149.0,95.48,3.53,2.3,3.94,2.37,681.0,63.87,0.46,0.44,2.05,2.08,129.0,,,1.23,,8.44,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1500.0,1800.0,2900.0,True,236.0,80.0,236.0,180.0,236.0,200.0
b5n2,106.0,100.0,,,25.6,25.51,159.0,70.99,,,1.28,1.0,37.0,50.0,,,2.21,3.16,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,725.0,1626.0,3252.0,False,106.0,50.0,106.0,160.0,106.0,200.0
xp-55,435.0,70.19,6.31,8.44,0.13,0.15,694.0,75.5,4.04,5.82,1.99,2.89,19.0,,,5.68,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2500.0,8900.0,4000.0,True,272.0,120.0,272.0,360.0,272.0,280.0
bf-109e-4,649.0,67.9,5.67,5.77,0.61,0.59,426.0,45.66,1.84,2.15,0.56,0.67,46.0,87.5,3.88,3.83,0.88,0.08,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1405.0,3418.0,2911.0,False,118.0,40.0,118.0,140.0,118.0,170.0
p-51_a-36,3161.0,83.96,2.05,2.39,2.85,3.31,863.0,57.02,1.33,1.08,4.19,3.53,84.0,80.77,10.15,12.72,0.65,1.0,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1356.0,3140.0,3001.0,False,118.0,50.0,118.0,130.0,118.0,220.0
db_7,215.0,96.96,0.3,0.47,9.05,13.75,12.0,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1300.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,2376.0,3918.0,2528.0,False,124.0,90.0,124.0,240.0,124.0,200.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1105.0,3469.0,4240.0,False,124.0,100.0,124.0,210.0,124.0,200.0
mig_3_series_1_15_bk_pod,712.0,83.82,5.3,4.73,0.52,0.47,89.0,100.0,6.0,7.26,1.6,0.62,3.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1190.0,4051.0,2152.0,False,118.0,40.0,118.0,140.0,118.0,290.0
ms_410c1,184.0,79.23,6.81,8.73,0.67,0.95,7.0,100.0,0.14,1.0,0.71,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1266.0,2532.0,2278.0,False,118.0,40.0,118.0,120.0,118.0,310.0
potez_631,495.0,78.78,5.41,5.98,1.92,2.13,364.0,62.69,0.66,0.81,1.15,1.4,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,1074.0,2174.0,2941.0,False,112.0,30.0,112.0,80.0,112.0,150.0
ki_43_2,86.0,67.74,6.42,6.08,3.31,3.09,199.0,49.7,0.9,0.51,1.0,0.65,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
p-39q_5,213.0,28.3,2.79,1.66,0.07,0.06,65.0,100.0,3.36,,1.0,,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1639.0,4260.0,3356.0,False,124.0,70.0,124.0,210.0,124.0,330.0
spitfire_mk1,1310.0,66.59,7.15,10.78,0.34,0.5,264.0,67.48,2.72,3.86,1.52,2.12,171.0,100.0,7.33,6.38,0.07,0.06,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1056.0,3390.0,2216.0,False,112.0,30.0,112.0,120.0,112.0,180.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1772.0,5064.0,3165.0,False,124.0,50.0,124.0,210.0,124.0,200.0
ki_43_1,257.0,45.05,3.44,5.03,0.43,0.62,55.0,76.67,3.37,4.73,0.17,0.33,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,1176.0,3530.0,2840.0,False,112.0,40.0,112.0,120.0,112.0,200.0
vg_33,834.0,77.63,10.43,19.38,1.26,2.32,175.0,77.88,2.37,1.63,1.06,0.68,5.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,2101.0,5405.0,3798.0,False,124.0,60.0,124.0,200.0,124.0,350.0
p-51a_tl,13.0,,,1.0,,,5.0,,,,,,21.0,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2100.0,7100.0,2800.0,True,248.0,80.0,248.0,280.0,248.0,440.0
bf-109e-7,101.0,70.47,10.87,35.41,1.33,2.38,206.0,64.76,0.99,1.08,0.89,0.94,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,4100.0,2400.0,True,236.0,40.0,236.0,160.0,236.0,200.0
leo_451_early,110.0,82.26,,,4.34,4.28,9.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1854.0,5563.0,5039.0,False,124.0,80.0,124.0,220.0,124.0,210.0
boston_mk_1,182.0,99.71,0.35,0.38,12.47,13.45,18.0,100.0,1.0,,1.11,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
a-35b,113.0,57.04,0.61,0.68,4.53,4.59,310.0,53.9,0.02,0.01,0.83,0.76,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,2113.0,3309.0,3309.0,False,130.0,90.0,130.0,200.0,130.0,330.0
p-40e,2378.0,77.06,2.97,3.3,1.48,1.65,723.0,63.22,1.22,0.99,1.65,1.35,66.0,,,4.41,,0.84,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
mb_174_a3,37.0,95.0,,,6.3,4.96,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1097.0,2900.0,4073.0,False,112.0,80.0,112.0,170.0,112.0,220.0
f4u-1a,727.0,79.3,3.31,3.29,1.08,1.08,763.0,78.07,2.06,2.3,1.97,2.2,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3818.0,2863.0,False,124.0,60.0,124.0,180.0,124.0,410.0
ffvs_j22_a,1910.0,65.81,3.2,3.99,0.4,0.5,131.0,25.93,5.98,3.85,2.41,1.5,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1772.0,4684.0,3291.0,False,124.0,50.0,124.0,150.0,124.0,250.0
f4u-1a_usmc,407.0,95.69,5.8,3.35,0.73,0.48,95.0,70.21,1.49,1.93,0.01,0.01,2.0,,,3.0,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1858.0,5614.0,4144.0,False,130.0,70.0,130.0,260.0,130.0,320.0
re_2000_j20,516.0,70.14,2.42,1.99,0.05,0.05,26.0,,,,,0.53,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,954.0,2637.0,4722.0,False,112.0,40.0,112.0,130.0,112.0,180.0
sm_79_1936,15.0,100.0,,,5.0,8.3,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,460.0,1400.0,1800.0,True,212.0,60.0,212.0,180.0,212.0,200.0
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,506.0,1126.0,1303.0,False,100.0,30.0,100.0,90.0,100.0,190.0
sb_2m_105,33.0,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1276.0,3002.0,2251.0,False,112.0,60.0,112.0,160.0,112.0,140.0
intruder_mk_1,226.0,99.03,0.55,0.81,10.55,14.46,69.0,85.56,1.0,1.36,5.8,6.73,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1500.0,1170.0,True,200.0,80.0,200.0,220.0,200.0,180.0
hs-123a-1,51.0,,1.0,0.77,8.74,7.53,66.0,59.53,0.17,0.15,0.17,0.53,1.0,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,262.0,287.0,300.0,False,100.0,20.0,100.0,60.0,100.0,110.0
he51a1,86.0,100.0,6.83,7.28,2.5,2.31,40.0,100.0,1.07,1.0,,,17.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,90.0
b_18a,46.0,100.0,,,12.25,12.94,3.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,700.0,2476.0,2439.0,False,106.0,80.0,106.0,160.0,106.0,190.0
p-26b_35,21.0,,,,,1.0,3.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,20.0,100.0,60.0,100.0,110.0
pby-5a_raf,42.0,23.81,,,0.77,0.99,3.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,640.0,2400.0,1400.0,True,212.0,100.0,212.0,260.0,212.0,200.0
yak_2_kabb,665.0,88.38,1.57,1.55,5.79,5.8,223.0,87.97,0.54,0.94,3.51,2.4,121.0,100.0,2.98,2.05,3.44,2.29,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,721.0,1266.0,1772.0,False,106.0,30.0,106.0,80.0,106.0,80.0
ki-45_ko,91.0,50.0,1.84,1.72,0.29,0.29,14.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,719.0,2197.0,1799.0,False,106.0,30.0,106.0,120.0,106.0,170.0
yak-4,251.0,87.96,0.28,0.26,11.74,10.29,7.0,100.0,,,2.17,2.17,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,832.0,1891.0,3026.0,False,106.0,40.0,106.0,130.0,106.0,150.0
i-15bis,30.0,100.0,4.44,4.83,0.94,1.0,11.0,100.0,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,225.0,325.0,512.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb2u-3,177.0,94.89,0.44,0.77,5.64,9.69,252.0,66.0,0.12,0.12,0.61,0.66,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,751.0,471.0,False,100.0,20.0,100.0,60.0,100.0,170.0
v_156_f,100.0,76.35,0.65,0.72,12.14,12.66,107.0,56.25,,,0.79,0.5,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,315.0,542.0,542.0,False,100.0,20.0,100.0,50.0,100.0,140.0
gladiator_mk2_navy,42.0,,,3.6,,3.0,6.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,512.0,1113.0,1175.0,False,100.0,20.0,100.0,60.0,100.0,190.0
h-75a-1_france,25.0,18.75,1.63,2.0,1.25,2.0,65.0,,,1.8,,0.96,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,500.0,1376.0,475.0,False,100.0,20.0,100.0,50.0,100.0,80.0
h-75a-4_france,126.0,88.98,3.06,3.39,2.18,2.38,129.0,41.11,2.26,2.44,1.86,1.94,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,725.0,1876.0,2039.0,False,106.0,20.0,106.0,70.0,106.0,100.0
sb2u-2,73.0,70.0,0.57,0.96,9.78,13.74,102.0,56.67,,,0.8,0.97,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,290.0,264.0,252.0,False,100.0,30.0,100.0,70.0,100.0,140.0
fiat_g50_seria2,162.0,71.17,1.25,1.73,3.1,4.28,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,477.0,1381.0,1130.0,False,100.0,20.0,100.0,50.0,100.0,80.0
ms_405c1,181.0,71.24,3.27,4.46,1.37,1.77,59.0,25.0,0.75,1.0,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,772.0,2025.0,1139.0,False,106.0,20.0,106.0,100.0,106.0,270.0
v_156_b1,221.0,78.17,0.61,0.43,8.39,6.06,178.0,56.02,,,0.47,0.56,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,302.0,290.0,252.0,False,100.0,20.0,100.0,50.0,100.0,120.0
pby-5,88.0,56.92,0.28,0.12,3.29,4.42,20.0,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,443.0,1392.0,1240.0,False,100.0,50.0,100.0,110.0,100.0,160.0
ar_2,218.0,85.08,0.12,0.09,11.69,6.99,135.0,74.79,,,2.05,2.02,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,1138.0,2877.0,2752.0,False,112.0,50.0,112.0,150.0,112.0,130.0
su-2_m82,957.0,83.93,1.19,1.36,9.89,11.44,6.0,,,1.0,,6.0,18.0,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,693.0,1765.0,1639.0,False,106.0,20.0,106.0,90.0,106.0,110.0
beaufort_mkviii,73.0,62.75,0.02,0.02,3.55,5.24,40.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,746.0,1899.0,1696.0,False,106.0,70.0,106.0,150.0,106.0,190.0
nimrod_mk2,9.0,,,0.78,,0.56,9.0,100.0,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,225.0,475.0,400.0,False,100.0,10.0,100.0,60.0,100.0,140.0
tbd-1_1938,247.0,71.74,0.45,0.59,5.55,7.38,83.0,77.78,,,2.38,1.55,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,291.0,405.0,886.0,False,100.0,30.0,100.0,60.0,100.0,110.0
fw-189a-1,19.0,100.0,1.0,,,,14.0,100.0,2.29,,3.0,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,610.0,1510.0,1300.0,True,200.0,20.0,200.0,40.0,200.0,140.0
ms_406c1,99.0,42.59,5.13,4.61,,,15.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,772.0,2278.0,2658.0,False,112.0,40.0,112.0,130.0,112.0,190.0
os2u_3,59.0,,,,,2.97,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,466.0,403.0,554.0,False,100.0,40.0,100.0,110.0,100.0,70.0
lagg-3-11,235.0,65.97,3.27,3.95,0.71,0.76,37.0,100.0,1.7,0.4,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1362.0,2291.0,1247.0,False,118.0,50.0,118.0,160.0,118.0,310.0
a7he1,19.0,,,,,,7.0,,,1.0,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,830.0,1700.0,2100.0,True,212.0,40.0,212.0,160.0,212.0,220.0
j1n1_mod11_early,50.0,100.0,4.88,3.82,1.0,0.27,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,460.0,1266.0,2174.0,False,100.0,20.0,100.0,60.0,100.0,130.0
fury_mk2,43.0,,,1.04,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,70.0
fury_mk1,52.0,50.0,1.3,2.56,0.45,0.67,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,110.0
su-2_mv5,2604.0,92.23,1.0,1.36,6.65,8.98,62.0,100.0,1.0,0.29,7.0,2.81,18.0,,,,1.29,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,416.0,769.0,882.0,False,100.0,20.0,100.0,60.0,100.0,80.0
fiat_cr42,9.0,,,1.0,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,213.0,401.0,552.0,False,100.0,10.0,100.0,30.0,100.0,100.0
i-15_1935,166.0,75.49,5.77,5.74,1.87,1.82,169.0,52.62,0.39,0.69,0.95,1.54,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-15_1934,137.0,80.54,4.15,5.51,1.54,1.98,59.0,55.0,0.23,0.55,0.53,1.02,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
swordfish_mk1,26.0,,,,,8.25,57.0,76.79,,,0.7,0.59,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,290.0,290.0,504.0,False,100.0,30.0,100.0,70.0,100.0,90.0
do_17z_7,290.0,81.11,1.08,1.37,3.71,4.61,138.0,44.17,,,0.8,0.99,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,524.0,741.0,1151.0,False,100.0,30.0,100.0,90.0,100.0,130.0
re_2000_int,48.0,100.0,6.67,5.71,1.0,0.74,36.0,100.0,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,992.0,2260.0,1256.0,False,112.0,40.0,112.0,120.0,112.0,220.0
he51c1,92.0,,,1.82,,1.54,84.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
a5m4,34.0,19.05,2.29,2.08,0.14,0.3,21.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,225.0,512.0,437.0,False,100.0,10.0,100.0,40.0,100.0,120.0
gladiator_mk2_tuck,76.0,60.22,1.81,2.08,0.05,0.1,23.0,56.82,1.7,3.0,2.27,4.0,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,520.0,540.0,True,150.0,20.0,150.0,100.0,150.0,140.0
maryland_mk1_france,29.0,75.0,0.25,0.03,7.75,3.6,9.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,807.0,2143.0,2648.0,False,106.0,60.0,106.0,140.0,106.0,170.0
do_217j_2,8.0,,1.13,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,809.0,2184.0,1927.0,False,112.0,50.0,112.0,190.0,112.0,180.0
sb_2m_103u_mv3,28.0,100.0,,,4.69,4.68,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,1088.0,2627.0,2577.0,False,112.0,60.0,112.0,170.0,112.0,170.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,670.0,3300.0,1800.0,True,212.0,40.0,212.0,160.0,212.0,200.0
sunderland_mk3a,69.0,54.35,0.24,0.3,3.45,4.39,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,743.0,2093.0,1891.0,False,106.0,60.0,106.0,120.0,106.0,180.0
mc200_serie7,39.0,100.0,1.0,1.0,0.97,1.0,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,904.0,2009.0,2097.0,False,112.0,30.0,112.0,130.0,112.0,180.0
h8k2,32.0,25.0,,,2.0,3.5,8.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1088.0,3620.0,2911.0,False,112.0,50.0,112.0,140.0,112.0,140.0
i-16_type10,1116.0,87.0,2.22,4.05,0.57,1.04,59.0,98.29,5.89,5.98,2.24,2.1,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,616.0,1338.0,1112.0,False,100.0,10.0,100.0,50.0,100.0,120.0
nimrod_mk1,32.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,50.0,100.0,90.0
ki_32,49.0,100.0,1.0,0.04,29.0,13.14,109.0,85.22,0.15,0.15,1.19,1.27,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,479.0,819.0,False,100.0,20.0,100.0,50.0,100.0,100.0
re_2000_ga,74.0,54.35,3.28,5.76,2.91,5.17,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1431.0,2512.0,1884.0,False,118.0,40.0,118.0,140.0,118.0,360.0
hurricane_mk1,287.0,41.29,6.62,4.16,0.4,0.28,76.0,55.56,2.11,1.7,3.0,2.68,19.0,,,4.0,,0.5,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1305.0,3929.0,4001.0,False,118.0,50.0,118.0,160.0,118.0,180.0
f1m2,1.0,,,,,3.0,23.0,,,,,,658.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,226.0,290.0,453.0,False,100.0,20.0,100.0,50.0,100.0,120.0
hp52_hampden_mk1_late,107.0,77.87,,,13.54,16.53,15.0,,,,,,16.0,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,479.0,1525.0,1210.0,False,100.0,40.0,100.0,80.0,100.0,90.0
hp52_hampden_tbmk1,117.0,90.67,0.01,0.01,11.49,13.25,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,668.0,1513.0,1765.0,False,106.0,40.0,106.0,90.0,106.0,110.0
re_2002_early,301.0,73.37,2.68,2.19,1.37,1.14,131.0,69.44,0.17,0.03,1.08,0.35,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1443.0,2278.0,2532.0,False,118.0,50.0,118.0,150.0,118.0,320.0
ju-88c-6,149.0,63.12,1.43,1.46,2.91,2.98,12.0,,,0.75,,1.75,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,1099.0,2685.0,1790.0,False,112.0,50.0,112.0,160.0,112.0,140.0
ju-87r-2,328.0,65.86,0.09,0.11,7.57,7.64,858.0,67.62,,,1.07,1.05,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,706.0,907.0,1097.0,False,106.0,40.0,106.0,100.0,106.0,170.0
