name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,39.0,70.43,0.92,1.1,2.19,2.6,55.0,100.0,4.44,7.5,7.37,11.0,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,3.0,,,,,,507.0,64.68,1.06,1.0,3.19,2.98,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,52.0,,,3.07,,6.14,449.0,73.33,1.9,1.47,2.25,1.69,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,77.0,60.15,1.42,2.45,0.49,0.68,38.0,50.0,1.0,2.0,0.5,1.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,58.0,68.75,0.11,0.11,3.0,3.51,53.0,50.0,,,0.3,0.08,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,11.0,,,1.0,,6.78,246.0,76.64,0.36,0.39,5.04,5.63,45.0,100.0,,,2.56,1.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,44.0,60.0,,,2.38,3.29,31.0,,,,0.89,0.89,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,609.0,76.64,2.52,2.32,1.53,1.41,1586.0,60.51,2.29,3.09,0.61,0.83,25.0,,,4.57,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,782.0,74.96,1.31,1.21,2.98,2.72,398.0,68.58,0.66,0.63,3.65,3.3,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,90.0,50.0,2.45,3.66,,,583.0,60.76,2.48,3.23,1.18,1.55,18.0,,,1.0,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,377.0,71.33,1.8,1.38,2.57,2.12,739.0,73.67,1.53,1.26,4.27,3.52,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,77.0,100.0,1.32,0.76,3.07,2.91,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,45.0,,,0.5,,,348.0,68.16,3.42,6.01,1.18,2.16,23.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,33.0,66.67,1.7,2.93,,0.72,73.0,87.5,3.75,4.33,1.63,2.12,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,155.0,58.24,0.46,0.46,3.23,3.22,77.0,50.0,0.5,0.53,3.69,3.12,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,193.0,54.76,2.43,2.6,1.35,1.35,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,108.0,64.57,0.54,0.59,4.42,4.49,447.0,72.55,0.39,0.28,4.05,2.62,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,23.0,100.0,,,3.5,2.63,36.0,89.13,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,584.0,70.23,1.25,1.33,1.81,1.88,720.0,55.21,1.12,0.67,4.08,2.25,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,46.0,83.33,1.13,1.36,5.4,6.04,160.0,71.24,0.96,1.63,1.61,2.64,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,53.0,91.67,2.17,1.82,1.5,0.79,67.0,,4.05,2.9,1.47,1.55,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,361.0,93.29,,,9.61,6.4,149.0,100.0,,,6.43,3.35,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,113.0,65.32,0.08,0.08,2.25,3.58,33.0,100.0,,,2.42,2.25,10.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,846.0,62.5,2.99,3.08,0.89,0.91,484.0,79.21,3.66,5.64,1.6,2.5,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,79.0,100.0,3.46,3.52,2.86,3.12,471.0,60.78,0.91,0.94,1.36,1.45,2.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,412.0,81.41,0.2,0.19,4.85,4.64,110.0,68.63,,,0.81,0.63,54.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,81.0,63.01,1.18,1.56,5.58,7.26,462.0,60.94,0.9,0.68,3.82,2.87,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,276.0,73.81,2.14,2.43,0.59,0.69,543.0,73.7,3.01,6.68,1.93,4.32,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,67.0,82.05,0.32,0.15,6.61,3.63,31.0,50.0,,,0.5,0.75,12.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,26.0,66.67,1.3,1.67,1.3,2.75,2589.0,67.8,0.61,0.65,2.57,2.73,20.0,,,,,1.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,149.0,51.08,1.72,2.14,0.28,0.39,416.0,73.44,1.72,2.65,1.75,2.71,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,69.0,51.67,2.37,2.5,0.77,1.46,200.0,80.48,3.93,2.99,4.88,3.85,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,21.0,100.0,,,2.06,2.06,32.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,497.0,70.08,0.98,0.83,4.01,3.42,1146.0,56.57,0.39,0.41,3.43,3.48,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,12.0,,,,,,167.0,57.63,2.55,3.86,0.9,1.33,31.0,,,6.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,24.0,3.33,4.38,4.36,0.33,0.32,196.0,87.69,2.55,3.7,1.03,1.54,20.0,100.0,2.05,2.4,0.75,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,809.0,70.54,2.82,3.21,0.76,0.87,1003.0,62.86,0.97,1.06,0.96,1.07,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,300.0,48.18,1.37,1.44,0.7,0.73,451.0,61.18,3.8,5.19,1.88,2.45,24.0,,6.55,6.93,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,5.0,,,,,,34.0,100.0,4.0,,2.5,,105.0,8.33,9.9,5.45,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,601.0,83.79,2.08,1.63,1.58,1.24,573.0,57.37,1.25,1.41,1.46,1.66,15.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,324.0,58.08,2.59,2.66,0.29,0.31,837.0,67.32,1.51,1.87,1.1,1.34,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1037.0,62.62,3.1,3.01,0.33,0.33,2389.0,73.42,2.38,2.89,1.15,1.39,173.0,69.89,8.98,7.79,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,340.0,72.43,2.84,3.96,1.31,1.85,301.0,68.23,1.13,0.57,4.53,2.43,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,63.0,78.57,6.71,6.38,,,387.0,73.22,2.52,3.25,0.99,1.27,4.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,61.0,51.85,1.27,1.06,6.83,7.71,1471.0,61.26,0.46,0.52,3.32,3.8,23.0,,,0.33,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,53.0,89.06,3.04,2.76,3.51,3.14,708.0,75.75,1.48,2.45,1.99,3.29,29.0,,,3.0,,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,486.0,72.04,1.64,1.52,1.4,1.29,1553.0,44.33,0.8,0.8,1.02,1.02,33.0,,,0.94,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,1.0,100.0,,,4.0,4.0,84.0,44.44,,,0.14,0.08,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,157.0,98.06,4.94,5.07,0.74,0.76,730.0,72.05,2.39,3.8,1.25,1.99,67.0,100.0,4.29,2.44,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,245.0,35.26,1.54,1.53,0.12,0.11,644.0,79.4,2.71,7.82,0.57,1.81,2.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,22.0,93.75,1.25,1.2,,,48.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,86.0,75.16,2.17,2.32,0.64,0.65,424.0,73.95,1.95,3.25,1.49,2.44,38.0,,,2.3,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,22.0,,,2.0,,,3.0,,,2.0,,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,504.0,86.96,2.5,2.04,1.86,1.56,1442.0,71.07,1.78,2.2,1.35,1.67,15.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,48.0,88.89,2.64,1.5,0.89,0.57,225.0,59.14,2.18,2.21,1.47,1.52,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,53.0,85.56,0.09,0.12,12.08,12.25,15.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,153.0,100.0,5.35,3.28,1.31,0.88,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,15.0,,,2.27,,1.27,1388.0,66.71,0.43,0.36,2.46,2.07,5.0,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,49.0,74.08,0.78,0.43,10.29,8.8,382.0,76.9,0.59,0.53,4.16,3.58,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,20.0,,,1.0,,,23.0,100.0,2.0,2.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,137.0,60.92,0.58,0.71,4.78,5.69,2076.0,73.8,0.3,0.31,3.81,3.8,6.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,221.0,52.46,2.03,1.47,0.89,0.71,2734.0,73.96,1.33,1.41,3.03,3.2,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,571.0,65.66,1.88,1.74,1.86,1.71,1827.0,65.24,1.28,1.52,1.87,2.23,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,4.0,,,,,2.0,84.0,94.09,2.88,2.84,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,63.0,83.33,4.0,2.54,0.92,0.5,118.0,65.59,1.27,2.08,1.03,1.82,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,239.0,83.71,0.11,0.07,16.83,8.21,82.0,36.11,0.05,0.03,1.04,0.79,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,342.0,53.93,1.92,1.71,0.06,0.05,319.0,77.7,1.86,2.34,0.49,0.68,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,114.0,84.26,1.56,1.52,2.07,1.76,241.0,76.57,3.49,6.38,3.92,6.03,6.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,116.0,61.47,2.46,2.17,0.28,0.25,188.0,56.88,2.62,1.55,3.24,1.73,90.0,,,6.35,,1.04,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,177.0,62.0,2.04,1.46,0.73,0.42,195.0,42.42,1.5,1.51,0.43,0.43,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,401.0,60.26,2.87,4.1,2.32,3.28,316.0,76.59,2.6,5.19,2.41,4.96,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,102.0,76.44,6.08,7.43,0.17,0.3,3020.0,63.88,1.69,2.22,1.4,1.83,157.0,100.0,10.5,2.84,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,540.0,69.37,5.29,5.15,0.93,0.9,1483.0,70.8,2.19,3.1,1.27,1.8,25.0,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,47.0,50.0,0.87,1.32,,,34.0,100.0,1.44,1.0,1.0,0.78,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,67.0,71.57,0.26,0.3,7.85,9.15,48.0,100.0,0.5,0.71,18.44,22.88,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,23.0,100.0,0.62,0.57,3.14,3.3,24.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,160.0,53.4,3.66,3.98,,,218.0,80.97,4.22,11.18,0.48,1.19,47.0,,,4.33,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,7.0,,7.17,7.17,,,115.0,82.85,4.51,10.01,3.11,7.08,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,4.0,50.0,2.38,4.75,0.5,1.0,622.0,62.96,1.8,1.92,1.73,1.82,109.0,100.0,14.67,5.31,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,131.0,60.38,0.23,0.24,2.55,3.32,1116.0,76.8,0.29,0.37,3.02,3.93,29.0,13.1,,,1.27,1.39,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,292.0,86.54,3.11,2.21,2.35,1.79,3895.0,55.53,1.18,1.22,1.07,1.1,10.0,,,3.0,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,100.0,58.0,3.26,3.38,0.02,0.02,242.0,96.34,3.9,2.87,1.42,0.9,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,3.0,,,,,,116.0,61.4,2.1,5.26,0.97,2.31,9.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,114.0,88.17,5.87,3.65,1.28,0.8,29.0,,,1.75,,1.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,239.0,40.68,3.06,2.25,0.87,0.55,259.0,65.38,4.54,3.12,7.81,4.91,9.0,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,281.0,77.77,1.39,1.73,1.73,2.19,356.0,68.28,3.01,6.49,2.34,5.14,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,312.0,61.71,1.88,2.22,0.25,0.29,488.0,65.24,1.66,2.96,0.83,1.48,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,61.0,32.5,0.03,0.03,4.9,4.52,19.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,326.0,52.43,1.98,2.72,0.28,0.35,664.0,68.15,2.22,2.41,1.25,1.38,63.0,,,4.33,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,69.0,54.55,1.82,1.89,1.48,1.2,779.0,68.99,0.54,0.38,2.6,1.85,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,810.0,59.86,1.76,2.83,0.26,0.42,30.0,,,0.05,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,70.0,97.31,3.54,2.97,0.59,0.51,210.0,51.72,1.1,1.58,1.19,1.7,24.0,100.0,2.0,1.83,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,30.0,100.0,2.4,2.28,,,309.0,59.0,3.65,6.66,1.1,1.94,87.0,100.0,5.0,6.19,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,18.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,14.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,190.0,83.17,2.21,0.81,8.46,2.95,125.0,65.54,0.52,0.63,3.07,3.78,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,13.0,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
