name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
me-410b-1,143.0,85.11,0.94,0.84,5.97,5.28,441.0,73.7,0.52,0.44,3.62,3.04,22.0,100.0,1.67,0.64,2.56,2.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1936.0,3614.0,5293.0,False,154.0,90.0,154.0,170.0,154.0,270.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2911.0,8165.0,6330.0,False,148.0,80.0,148.0,320.0,148.0,250.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2519.0,9102.0,11900.0,False,154.0,100.0,154.0,310.0,154.0,370.0
p-47d,7304.0,74.74,1.57,1.6,3.37,3.49,4246.0,64.88,0.55,0.49,2.37,2.15,175.0,100.0,9.57,7.07,7.86,7.02,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2666.0,6072.0,6850.0,False,148.0,70.0,148.0,240.0,148.0,390.0
ki-49_2b,78.0,73.57,,,2.37,2.56,30.0,100.0,,,2.0,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2492.0,3341.0,6489.0,False,136.0,130.0,136.0,300.0,136.0,190.0
la-5_type39,1694.0,55.85,2.87,3.11,0.54,0.59,321.0,58.98,1.79,3.15,2.56,4.7,42.0,,,0.05,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,2036.0,6492.0,5601.0,False,136.0,80.0,136.0,280.0,136.0,370.0
yak-9m,618.0,58.18,3.21,4.28,0.03,0.06,102.0,45.16,2.9,3.05,0.97,1.1,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,3200.0,9500.0,5200.0,True,284.0,120.0,284.0,440.0,284.0,480.0
hs-129b-2_romania_italy,35.0,100.0,2.44,2.62,6.22,4.62,469.0,65.25,0.27,0.23,3.97,3.28,2.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
xf5f,49.0,85.72,3.26,3.53,0.05,0.03,52.0,17.39,2.78,3.65,1.93,2.25,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3500.0,12290.0,4700.0,True,308.0,200.0,308.0,520.0,308.0,620.0
mb_162,99.0,69.05,,,5.7,6.33,238.0,75.81,,,0.54,0.38,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,3000.0,11495.0,9127.0,False,148.0,110.0,148.0,320.0,148.0,290.0
mb_175t,29.0,,,2.4,,3.7,70.0,100.0,2.71,2.46,9.02,8.42,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,2036.0,5983.0,8096.0,False,136.0,130.0,136.0,240.0,136.0,380.0
mb_157,196.0,88.76,13.49,25.19,0.04,0.11,71.0,86.58,1.12,1.59,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,3177.0,9093.0,6908.0,False,148.0,110.0,148.0,320.0,148.0,390.0
f6f-5n_france,224.0,55.85,1.75,2.05,0.63,0.72,1538.0,67.24,0.49,0.51,1.69,1.72,57.0,59.09,1.48,2.0,2.52,2.47,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,3220.0,8083.0,4073.0,False,160.0,100.0,160.0,200.0,160.0,320.0
d_520_france,189.0,55.17,7.67,4.96,0.8,0.51,189.0,59.61,1.69,3.98,2.67,6.38,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
yak-9t,1386.0,55.28,4.28,4.82,0.19,0.19,2375.0,57.02,0.95,1.03,0.47,0.52,46.0,100.0,6.0,3.0,6.0,0.6,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2603.0,4572.0,5588.0,False,142.0,90.0,142.0,240.0,142.0,330.0
f6f-5_france,487.0,80.58,5.19,5.46,4.29,4.44,1286.0,63.65,0.43,0.39,1.79,1.58,55.0,,,1.58,,0.54,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,2285.0,4772.0,6192.0,False,136.0,60.0,136.0,180.0,136.0,240.0
ki_43_3_otsu,100.0,,6.3,3.9,1.87,1.98,737.0,65.71,1.55,2.01,1.89,2.45,5.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2599.0,7410.0,6179.0,False,136.0,90.0,136.0,260.0,136.0,250.0
sb2c_5_france,245.0,56.95,1.3,1.31,1.34,1.39,598.0,65.39,0.93,0.69,8.71,6.46,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,2184.0,6682.0,4883.0,False,142.0,100.0,142.0,220.0,142.0,550.0
f4u-1d,5500.0,79.11,2.01,2.15,2.87,3.06,1559.0,60.4,1.01,1.16,1.79,2.07,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,2311.0,6154.0,5400.0,False,136.0,70.0,136.0,230.0,136.0,390.0
pyorremyrsky,1178.0,64.99,4.13,5.61,0.54,0.73,1114.0,60.3,1.95,2.22,1.28,1.46,10.0,,,0.6,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,3700.0,4800.0,4200.0,True,284.0,120.0,284.0,420.0,284.0,440.0
hs-129b-2_romania,,,,,,,76.0,50.0,0.5,0.18,10.41,9.6,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2500.0,4400.0,3700.0,True,284.0,140.0,284.0,400.0,284.0,560.0
il_2_37_1943,607.0,77.17,0.97,1.05,5.42,5.71,114.0,1.23,0.59,0.24,19.04,8.61,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2773.0,5171.0,7286.0,False,142.0,110.0,142.0,320.0,142.0,400.0
saab_j21a_1,3981.0,61.58,3.23,3.41,0.49,0.52,1462.0,55.76,2.6,3.14,1.96,2.37,57.0,,,3.43,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,3309.0,9611.0,6874.0,False,142.0,80.0,142.0,220.0,142.0,280.0
ffvs_j22_b,3866.0,65.66,4.4,4.67,0.45,0.49,706.0,64.28,2.91,4.01,1.23,1.66,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2913.0,7284.0,8038.0,False,136.0,70.0,136.0,190.0,136.0,210.0
yak-9b,321.0,87.6,1.82,3.23,2.02,3.91,342.0,63.31,0.55,0.44,2.66,2.15,45.0,50.0,0.18,0.22,1.16,1.33,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,2169.0,4138.0,4639.0,False,130.0,60.0,130.0,170.0,130.0,260.0
saab_b18a,1641.0,83.71,1.1,1.26,8.94,10.18,82.0,96.77,1.42,1.4,5.42,4.9,35.0,100.0,0.86,,2.71,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,967.0,2546.0,4073.0,False,112.0,40.0,112.0,110.0,112.0,130.0
saab_b17a,533.0,73.49,0.26,0.43,4.23,6.94,94.0,81.61,,,0.87,0.87,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,983.0,1891.0,2143.0,False,112.0,60.0,112.0,120.0,112.0,200.0
re_2001_serie1,142.0,68.89,2.98,2.44,,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1835.0,5570.0,3101.0,False,124.0,50.0,124.0,180.0,124.0,290.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
re_2001_cb,142.0,68.82,3.96,4.72,2.35,2.58,139.0,64.17,0.14,0.19,1.65,2.09,15.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,2063.0,3798.0,2152.0,False,130.0,60.0,130.0,150.0,130.0,300.0
ju-87d-3_italy,69.0,47.73,,,10.05,11.05,210.0,56.61,,,1.3,1.2,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1828.0,1765.0,1765.0,False,124.0,70.0,124.0,230.0,124.0,270.0
hurricane_mk1b,356.0,59.53,3.56,4.71,0.62,0.77,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,967.0,2417.0,2744.0,False,112.0,30.0,112.0,120.0,112.0,230.0
re_2001_cn,2743.0,64.47,7.87,12.3,0.44,0.69,535.0,64.18,0.95,1.0,0.81,0.85,70.0,22.22,1.44,1.17,0.67,0.62,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.3,3.0,2.7,3564.0,3691.0,5601.0,False,142.0,100.0,142.0,230.0,142.0,230.0
hurricane_mk1c,533.0,78.5,2.97,4.38,0.27,0.4,36.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1540.0,4930.0,3852.0,False,124.0,70.0,124.0,220.0,124.0,270.0
hurricanemkii,573.0,72.72,4.6,4.98,1.5,1.63,512.0,62.97,1.96,2.53,1.98,2.55,197.0,83.07,3.14,2.12,3.91,2.66,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,975.0,2502.0,2126.0,False,112.0,40.0,112.0,90.0,112.0,130.0
ki_61_1a_otsu_usa,155.0,83.71,8.08,8.24,0.45,0.47,35.0,7.97,0.6,0.59,1.47,1.41,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2900.0,1600.0,True,224.0,60.0,224.0,260.0,224.0,260.0
p-40e_ussr,683.0,75.41,3.69,4.4,1.05,1.25,636.0,66.62,0.67,0.73,1.41,1.54,80.0,100.0,3.35,1.95,1.65,0.82,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
ki_44_1,97.0,,7.96,5.24,,,8.0,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1417.0,3861.0,3532.0,False,118.0,40.0,118.0,180.0,118.0,270.0
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,2025.0,3165.0,5697.0,False,124.0,110.0,124.0,260.0,124.0,310.0
fw_200c_1,34.0,50.0,,,3.83,3.95,9.0,,,,,,1.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1738.0,4828.0,4228.0,False,124.0,130.0,124.0,270.0,124.0,270.0
mig_3_series_1_15,1115.0,84.65,3.24,5.25,1.21,1.95,297.0,100.0,6.75,7.66,3.33,3.55,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,974.0,2152.0,936.0,False,112.0,40.0,112.0,110.0,112.0,330.0
halifax_mk3,295.0,83.57,0.15,0.15,7.48,7.22,259.0,62.02,0.16,0.3,0.24,0.39,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2051.0,7068.0,7881.0,False,130.0,90.0,130.0,240.0,130.0,250.0
ki_61_1a_otsu,131.0,18.42,11.49,8.57,1.31,1.03,114.0,50.0,1.3,1.94,0.58,0.85,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,4873.0,3114.0,False,124.0,60.0,124.0,180.0,124.0,280.0
p-38e,419.0,90.36,2.79,2.67,0.26,0.27,20.0,,,,,,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1744.0,5804.0,4073.0,False,124.0,80.0,124.0,220.0,124.0,350.0
ki_100_early,145.0,67.74,7.54,6.37,2.3,1.82,18.0,87.5,0.11,0.21,1.24,2.0,2.0,,,1.0,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2138.0,5703.0,5321.0,False,130.0,70.0,130.0,230.0,130.0,240.0
d4y1,135.0,63.87,,,1.18,0.98,88.0,47.37,,,0.87,0.94,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1197.0,2522.0,2875.0,False,118.0,90.0,118.0,220.0,118.0,380.0
mb_152c1,43.0,100.0,3.17,2.87,,,41.0,50.0,1.95,3.58,0.68,1.25,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2600.0,2000.0,True,224.0,40.0,224.0,160.0,224.0,300.0
corsair_fmk2,198.0,78.93,6.4,6.76,2.13,2.26,131.0,94.93,3.77,5.61,0.76,1.48,25.0,100.0,0.76,0.93,0.71,1.0,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,7200.0,4500.0,True,260.0,100.0,260.0,300.0,260.0,400.0
wellington_mk1c,55.0,100.0,,,3.4,2.6,42.0,100.0,,,1.4,1.27,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
pe-2-31,257.0,96.35,0.53,0.33,12.63,7.6,75.0,81.48,,,1.34,1.76,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,2190.0,4147.0,4147.0,False,130.0,70.0,130.0,230.0,130.0,400.0
lagg-3-66,41.0,100.0,6.0,5.25,,2.42,58.0,73.49,1.0,1.45,0.82,1.14,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1855.0,2633.0,4765.0,False,124.0,60.0,124.0,250.0,124.0,250.0
wellington_mk10,159.0,59.35,0.2,0.19,4.21,4.23,14.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2221.0,5666.0,6347.0,False,136.0,110.0,136.0,300.0,136.0,240.0
bv-238,452.0,57.18,1.12,1.15,3.58,3.68,650.0,49.79,0.68,0.71,0.42,0.45,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,3010.0,8200.0,4780.0,True,260.0,180.0,260.0,340.0,260.0,340.0
ju-87g_1,53.0,,,2.05,,,56.0,50.0,0.5,0.11,1.5,0.78,11.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1799.0,2056.0,3148.0,False,112.0,80.0,112.0,190.0,112.0,230.0
ju-87g_2,11.0,,,0.42,,,23.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,2223.0,2955.0,4497.0,False,118.0,90.0,118.0,190.0,118.0,210.0
ki-45_otsu,28.0,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2268.0,2016.0,False,112.0,70.0,112.0,190.0,112.0,330.0
morko_morane,524.0,82.1,2.93,4.04,0.2,0.25,98.0,29.68,1.25,1.08,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,7400.0,10000.0,True,224.0,40.0,224.0,280.0,224.0,300.0
hudson_mk_v,41.0,100.0,,,8.72,8.18,23.0,8.7,0.35,0.35,1.26,1.26,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,3300.0,2800.0,True,224.0,120.0,224.0,240.0,224.0,180.0
p-400,1363.0,64.01,3.58,4.03,0.14,0.18,192.0,60.32,0.96,1.01,0.38,0.41,3.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1953.0,False,112.0,40.0,112.0,150.0,112.0,330.0
tbf-1c,103.0,93.85,0.28,0.57,17.11,21.25,16.0,50.0,,,2.05,4.1,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,1066.0,1092.0,1799.0,False,112.0,70.0,112.0,190.0,112.0,210.0
p-40c,546.0,79.42,1.71,2.66,0.6,0.95,16.0,100.0,2.25,2.25,5.25,5.25,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,4100.0,3000.0,True,236.0,40.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,2.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2300.0,5400.0,3600.0,True,248.0,120.0,248.0,460.0,248.0,440.0
boomerang_mkii,38.0,68.42,1.89,2.37,0.26,0.32,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,4400.0,True,260.0,140.0,260.0,480.0,260.0,440.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2228.0,7228.0,6203.0,False,136.0,80.0,136.0,240.0,136.0,430.0
p-39k_1,154.0,72.04,3.59,2.57,0.03,0.01,144.0,87.5,3.81,5.0,3.19,3.92,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,2000.0,4400.0,4600.0,True,248.0,120.0,248.0,420.0,248.0,420.0
he-111h-6,308.0,50.89,,,4.62,2.0,196.0,41.07,,,1.16,0.7,12.0,,,,2.0,2.0,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1000.0,2564.0,2264.0,False,112.0,60.0,112.0,170.0,112.0,140.0
f6f-3,3485.0,85.11,2.3,2.39,3.08,3.2,2655.0,59.16,0.57,0.53,1.68,1.6,258.0,63.15,1.19,0.88,1.01,0.42,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3642.0,4370.0,False,142.0,80.0,142.0,230.0,142.0,240.0
sm_79_1941,13.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
n1k1_kyuofu,39.0,,1.17,0.87,,,92.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,2152.0,2911.0,False,118.0,60.0,118.0,220.0,118.0,260.0
a6m2_n_zero,99.0,25.38,2.04,2.1,0.45,0.49,132.0,38.06,2.41,2.58,0.55,0.79,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,1050.0,2532.0,2266.0,False,112.0,50.0,112.0,140.0,112.0,280.0
ki-45_tei,27.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1317.0,1695.0,4824.0,False,118.0,110.0,118.0,220.0,118.0,290.0
yak-1b,372.0,74.92,5.38,5.77,0.56,0.6,225.0,25.64,5.13,4.47,2.18,1.83,148.0,21.15,3.73,2.88,0.08,0.02,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
he_100d_1,784.0,67.99,3.51,3.6,0.48,0.49,127.0,84.07,3.32,4.41,0.88,1.86,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,1025.0,2376.0,1876.0,False,112.0,40.0,112.0,130.0,112.0,330.0
hurricane_mk4,129.0,75.54,2.23,3.93,1.66,2.57,393.0,67.49,0.82,0.84,0.87,0.97,60.0,65.38,1.92,1.76,1.81,2.34,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1290.0,2580.0,3108.0,False,118.0,70.0,118.0,170.0,118.0,210.0
hurricanemkii_ussr,453.0,79.25,3.64,5.36,0.08,0.14,36.0,,,0.4,,,2.0,,,2.0,,1.0,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,2100.0,2200.0,True,224.0,60.0,224.0,240.0,224.0,180.0
il-4,184.0,100.0,,,7.66,3.75,73.0,26.09,,,2.07,1.73,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2146.0,4261.0,4109.0,False,124.0,110.0,124.0,270.0,124.0,220.0
pe-3_early,247.0,100.0,1.99,1.03,13.51,7.13,58.0,36.36,0.3,0.11,1.32,2.49,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1662.0,1662.0,False,112.0,50.0,112.0,160.0,112.0,210.0
a6m2_zero,109.0,75.6,1.85,2.32,0.36,0.4,194.0,56.78,1.71,2.19,1.02,1.45,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
p-40f_10,2838.0,81.13,2.72,3.64,1.65,2.2,474.0,74.08,0.83,0.89,1.34,1.49,26.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1356.0,3906.0,2989.0,False,118.0,50.0,118.0,160.0,118.0,230.0
b_34,1731.0,81.48,0.59,0.59,5.9,5.94,112.0,81.4,1.45,1.75,1.99,2.41,98.0,100.0,2.48,2.55,5.75,5.92,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1516.0,4367.0,3693.0,False,118.0,60.0,118.0,150.0,118.0,160.0
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
i-153p,,,,,,,82.0,63.33,2.85,2.65,3.65,3.45,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,2100.0,4300.0,1500.0,True,248.0,180.0,248.0,460.0,248.0,420.0
b6n2a,83.0,100.0,,,19.42,21.4,,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1772.0,3544.0,4304.0,False,124.0,70.0,124.0,270.0,124.0,220.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
ki_100_2,127.0,74.89,1.85,3.48,1.06,2.02,94.0,66.13,1.31,1.15,0.94,0.85,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2500.0,4300.0,3840.0,True,272.0,140.0,272.0,420.0,272.0,440.0
bf-110f-2,543.0,76.33,1.27,1.43,2.47,2.79,537.0,63.36,,,1.5,1.29,31.0,100.0,3.1,2.46,3.0,1.23,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1662.0,3197.0,3197.0,False,124.0,70.0,124.0,210.0,124.0,250.0
bf-110g-2,2082.0,73.45,1.58,1.66,2.24,2.31,2421.0,62.49,0.36,0.33,2.29,2.09,153.0,,,2.22,,4.64,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1994.0,3457.0,4495.0,False,136.0,70.0,136.0,210.0,136.0,300.0
bf-109e-1,1272.0,66.5,4.74,5.56,1.12,1.31,318.0,81.82,4.77,5.79,2.3,2.59,814.0,47.96,7.54,2.4,0.95,0.31,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,738.0,2126.0,1501.0,False,106.0,20.0,106.0,80.0,106.0,100.0
bf-109e-3,693.0,64.08,2.56,2.87,1.62,1.81,859.0,50.98,0.55,0.56,0.75,0.76,129.0,26.79,2.93,3.44,0.16,0.25,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,1050.0,2658.0,1772.0,False,112.0,50.0,112.0,140.0,112.0,150.0
pe-2-1,214.0,91.79,,,12.25,9.33,119.0,68.75,,,5.19,4.16,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2433.0,3656.0,3656.0,False,130.0,90.0,130.0,270.0,130.0,310.0
sunderland_mk5,57.0,45.7,0.13,0.27,3.65,4.18,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1010.0,2916.0,3414.0,False,112.0,70.0,112.0,150.0,112.0,170.0
f4u-1a_japan,66.0,89.29,4.79,12.44,1.14,3.38,337.0,56.03,5.0,5.62,1.63,1.85,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1800.0,5900.0,2900.0,True,260.0,160.0,260.0,440.0,260.0,620.0
lagg-3-34,259.0,79.83,4.0,4.5,0.05,0.08,62.0,56.82,1.18,1.23,1.52,1.4,18.0,,,,,2.0,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1600.0,2500.0,3200.0,True,236.0,60.0,236.0,220.0,236.0,300.0
leo_451_late,,,,,,,17.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2238.0,6292.0,4489.0,False,130.0,80.0,130.0,230.0,130.0,230.0
wellington_mk1c_luftwaffe,52.0,58.34,,,2.28,2.44,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1336.0,2900.0,2963.0,False,118.0,90.0,118.0,220.0,118.0,230.0
iar_81c,496.0,67.33,4.06,4.07,1.2,1.21,412.0,65.37,0.51,0.42,1.59,1.39,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1800.0,2100.0,2500.0,True,236.0,60.0,236.0,220.0,236.0,300.0
yak-1b_luftwaffe,91.0,96.67,2.11,3.29,,,261.0,75.86,3.02,3.44,0.45,0.56,30.0,,,1.88,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1554.0,4138.0,3009.0,False,118.0,50.0,118.0,150.0,118.0,150.0
lagg-3-35,259.0,75.96,4.59,3.7,0.6,0.49,163.0,68.57,0.47,0.48,0.36,0.33,77.0,100.0,3.0,1.07,,0.62,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1404.0,2633.0,3009.0,False,118.0,50.0,118.0,180.0,118.0,260.0
beaufighter_mk6c,60.0,,,1.26,,1.35,142.0,49.77,0.32,0.36,2.25,2.86,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1291.0,3734.0,3165.0,False,118.0,80.0,118.0,210.0,118.0,230.0
