name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-1_early,301.0,75.9,4.87,5.26,1.18,1.36,218.0,49.32,0.57,0.58,0.38,0.4,8.0,,,,,,Yak-1,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
ki-27_otsu_china,6.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,283.0,668.0,459.0,False,106.0,20.0,106.0,40.0,106.0,120.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,E7K2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,E8N2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,SOC-1,USA,Aviation,1.3,1.3,1.3,,,,False,,,,,,
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,Walrus_Mk.I,Britain,Aviation,1.3,1.0,1.3,,,,False,,,,,,
i-16_type10_china,8.0,,,1.38,,1.0,28.0,,,1.54,,1.0,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,410.0,803.0,751.0,False,106.0,20.0,106.0,40.0,106.0,100.0
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,Aichi_E13A1,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,КОР-1,KOR-1,USSR,Aviation,1.3,1.3,1.3,,,,False,,,,,,
su-2_tss1,183.0,100.0,1.21,2.13,10.21,17.53,16.0,,,,,,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,329.0,416.0,780.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,Ro.43,Italy,Aviation,1.3,1.3,1.3,,,,False,,,,,,
do_17z_2,89.0,60.48,1.0,1.47,11.94,17.31,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,283.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,12.0,,,,,,3.0,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,460.0,689.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
p-26a_34_m2,123.0,59.05,1.42,1.42,1.48,1.48,57.0,50.0,,,,,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,23.0,47.37,0.79,1.43,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,498.0,98.76,1.75,2.29,10.98,14.39,150.0,44.62,0.23,0.29,0.87,1.02,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,148.0,137.0,244.0,False,100.0,10.0,100.0,20.0,100.0,40.0
wirraway,26.0,,,,,1.73,,,,,,,12.0,,,1.0,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,3.0,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,147.0,190.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,5.0,,,,,,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,225.0,283.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
he_112a_0,62.0,,,1.63,,,101.0,87.37,0.51,0.46,2.88,2.68,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.0,212.0,422.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,143.0,195.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,333.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2,96.0,55.64,1.6,2.16,0.02,0.04,7.0,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,80.0,200.0,260.0
i-16_type5,81.0,50.0,2.64,2.55,1.0,0.86,55.0,100.0,6.55,5.9,0.86,0.93,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
lagg-i-301,10.0,100.0,3.7,7.4,0.5,1.0,22.0,50.0,1.17,2.33,0.5,1.0,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1043.0,470.0,747.0,True,224.0,80.0,224.0,120.0,224.0,280.0
d_371,,,,,,,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,124.0,185.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,29.0,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,60.0,200.0,180.0
ju-88a-4,474.0,88.41,0.48,0.59,9.24,11.41,5.0,50.0,,,1.5,3.0,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,870.0,1394.0,2225.0,False,118.0,40.0,118.0,90.0,118.0,180.0
i_29,6.0,,,2.17,,0.5,17.0,100.0,2.0,,3.0,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,840.0,345.0,1216.0,True,212.0,60.0,212.0,80.0,212.0,180.0
ju-88a-1,144.0,100.0,,,8.07,11.59,,,,,,,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,627.0,923.0,1590.0,False,112.0,30.0,112.0,80.0,112.0,140.0
d_510,38.0,100.0,3.0,3.19,2.0,1.5,15.0,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,372.0,109.0,79.0,True,150.0,40.0,150.0,40.0,150.0,120.0
br_693_ab2,1.0,,1.0,1.0,7.0,7.0,47.0,100.0,,,2.89,2.89,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,323.0,412.0,780.0,False,106.0,20.0,106.0,50.0,106.0,100.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,891.0,1424.0,2116.0,False,118.0,50.0,118.0,100.0,118.0,200.0
d_500,,,,,,,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,42.0,100.0,4.5,2.58,,,32.0,63.64,,,1.0,1.0,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,60.0,200.0,240.0
d_501,,,,,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,142.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,65.0,95.7,1.28,1.01,27.89,22.29,10.0,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,426.0,777.0,763.0,False,106.0,30.0,106.0,60.0,106.0,120.0
caudron_cr714,9.0,100.0,2.0,2.0,1.33,1.33,2.0,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_630,,,,,,,4.0,,1.0,1.0,,,,,,,,,Potez_630,Potez_630,France,Aviation,2.7,2.3,1.7,448.0,919.0,849.0,False,112.0,20.0,112.0,60.0,112.0,140.0
nc_223_3,18.0,100.0,,,4.54,4.47,,,,,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,3.0,2.3,891.0,1393.0,2115.0,False,118.0,50.0,118.0,90.0,118.0,200.0
potez_633,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,147.0,199.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,872.0,1146.0,2116.0,False,118.0,50.0,118.0,110.0,118.0,200.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
lagg-3-23,4.0,,,,,,,,,,,,,,,,,,LaGG-3-23,LaGG-3-23,USSR,Aviation,2.3,2.3,2.3,838.0,603.0,885.0,True,212.0,60.0,212.0,100.0,212.0,180.0
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2,He_112_B-2/U2,Germany,Aviation,2.3,2.0,2.3,838.0,335.0,517.0,True,212.0,60.0,212.0,80.0,212.0,180.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,60.0,212.0,140.0,212.0,240.0
gladiator_j8a,24.0,,,3.83,,1.33,30.0,100.0,,,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he_112b_0,45.0,17.95,1.96,2.08,,,2.0,,,,,,,,,,,,He_112_B-0,He_112_B-0,Germany,Aviation,2.3,2.0,2.3,340.0,667.0,883.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he51b_2w,9.0,50.0,1.5,3.0,,,,,,,,,3.0,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,80.0,200.0,260.0
a5m4_hagiri,62.0,33.91,0.98,1.76,,,,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,40.0,150.0,40.0,150.0,160.0
he_112b_1,3.0,,,1.0,,,55.0,98.33,1.69,0.89,0.97,0.52,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,838.0,499.0,1580.0,True,212.0,60.0,212.0,100.0,212.0,700.0
ju-87r-2_italy,,,,,,,107.0,39.85,,0.02,0.43,0.49,,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
lagg-3-8,161.0,73.56,6.17,3.24,,,,,,,,,1.0,,,,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,2.0,448.0,910.0,1083.0,False,112.0,20.0,112.0,60.0,112.0,120.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.7,1.0,1.0,372.0,96.0,63.0,True,150.0,40.0,150.0,40.0,150.0,160.0
fiat_cr42_j11,29.0,100.0,2.0,0.67,,,13.0,,,,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,205.0,388.0,323.0,False,100.0,10.0,100.0,30.0,100.0,90.0
saab_b3c,,,,,,,10.0,,,,,,,,,,,,B3C_,B3C,Sweden,Aviation,1.0,1.3,1.3,286.0,401.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
he-111h-2,191.0,74.34,0.39,0.61,19.32,29.95,,,,,,,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.3,2.3,427.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,,,,,,,81.0,75.27,,,0.58,0.45,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_100,77.0,32.14,1.1,0.82,14.49,10.67,29.0,,,,0.27,0.27,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.3,1.7,293.0,401.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
do_217j_1,23.0,,,1.78,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,334.0,668.0,935.0,False,106.0,20.0,106.0,40.0,106.0,90.0
i-16_type24,30.0,,8.0,2.8,,,79.0,100.0,0.62,0.46,,0.18,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.3,2.7,2.7,410.0,812.0,1124.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,42.0,100.0,4.47,,5.21,,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
su-9,21.0,,,,,,1092.0,62.18,0.43,0.5,1.72,2.02,,,,,,,Su-9,Su-9,USSR,Aviation,7.3,7.0,7.0,4654.0,11971.0,17587.0,False,190.0,130.0,190.0,320.0,190.0,600.0
attaker_fb2,,,,,,,100.0,73.39,0.37,0.47,1.39,1.85,,,,,,,Attacker_FB.2,Attacker_FB.2,Britain,Aviation,7.0,7.0,7.3,2343.0,6077.0,8417.0,True,380.0,260.0,380.0,640.0,380.0,1200.0
fokker_d21_serie3_finland,16.0,,,2.77,,0.14,,,,,,,,,,,,,Fokker_D.XXI-3,Fokker_D.XXI-3_(Sweden),Sweden,Aviation,1.7,1.7,1.7,206.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
bf-109g-2_finland,115.0,82.69,4.3,3.16,2.82,2.1,71.0,29.49,1.65,1.38,1.44,1.05,,,,,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
saab_j29d,,,,,,,122.0,76.54,2.05,2.94,2.52,3.63,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.7,8.3,2211.0,4702.0,8142.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
saab_j29f,,,,,,,165.0,86.36,2.79,8.38,1.32,3.16,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,175.0,68.0,2.52,3.35,0.83,1.08,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-4f,12.0,33.33,0.7,0.5,,,164.0,59.88,0.96,0.85,0.35,0.32,,,,,,,F-4F_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4225.0,12370.0,14092.0,False,250.0,100.0,250.0,320.0,250.0,540.0
b_239_finland,175.0,38.06,3.42,2.53,0.45,0.36,608.0,68.56,1.73,2.0,1.2,1.41,9.0,,,2.0,,,B-239,SB2U-3,USA,Aviation,1.7,1.7,1.7,282.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hurricane_mk1_late_finland,103.0,27.08,1.71,1.95,0.69,0.48,28.0,22.73,0.23,0.36,,,,,,,,,Hurricane_Mk.I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
mig-21_mf,108.0,96.15,2.98,2.16,0.4,0.42,1616.0,55.1,1.84,2.93,0.33,0.52,25.0,,,2.23,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.0,10.3,10.7,4285.0,13574.0,11844.0,False,232.0,130.0,232.0,340.0,232.0,600.0
ju-88a-4_finland,103.0,98.33,0.51,0.46,11.54,9.92,340.0,72.89,,,1.85,1.79,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,870.0,1394.0,2225.0,False,118.0,40.0,118.0,90.0,118.0,180.0
saab_j21a_2,166.0,66.79,3.76,4.48,1.05,1.19,94.0,50.0,3.11,4.76,1.61,2.39,,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
saab_a21a_3,116.0,74.11,3.55,3.91,2.66,2.92,430.0,69.22,2.18,1.73,2.72,2.17,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.3,4.3,3.7,3169.0,6910.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
a_20g_30_ussr,180.0,85.71,0.64,0.84,6.5,8.42,66.0,92.58,,,3.98,2.95,18.0,,,0.67,,4.33,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.3,3.7,3.7,810.0,1363.0,2872.0,True,284.0,160.0,284.0,340.0,284.0,700.0
saab_a21rb,,,,,,,101.0,86.11,4.14,6.93,0.56,0.87,,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,7.0,4915.0,12036.0,17907.0,False,196.0,130.0,196.0,290.0,196.0,600.0
p-39q_25_france,116.0,76.29,4.0,6.05,0.75,1.13,156.0,57.05,3.82,1.26,2.64,0.91,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,77.0,62.32,2.14,2.74,,,60.0,65.22,1.75,2.3,0.32,0.38,8.0,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
p-51d-20-na_j26,66.0,37.63,1.25,1.57,0.56,0.67,11.0,,,,,,,,,,,,J26,J26,Sweden,Aviation,3.7,4.3,5.0,3003.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
mig_23m,201.0,68.67,2.05,2.03,0.7,0.68,446.0,51.55,0.97,1.15,0.13,0.12,40.0,,,0.37,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
t2_early,,,,,,,216.0,55.64,1.11,1.25,0.45,0.55,3.0,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
vampire_fb5_j28b,25.0,,,1.0,,4.33,81.0,89.79,3.6,6.46,1.92,3.58,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,4743.0,13320.0,17696.0,False,202.0,130.0,202.0,380.0,202.0,600.0
sagittario_2,17.0,,,1.42,,0.67,24.0,50.93,2.21,4.36,0.64,1.25,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.0,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
mig_21_bis_finland,,,,,,,159.0,68.92,1.24,1.92,0.41,0.63,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11709.0,11960.0,False,238.0,110.0,238.0,310.0,238.0,600.0
saab_t18b_1,126.0,100.0,3.03,2.83,6.29,7.13,225.0,67.95,0.68,0.62,2.15,1.85,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.3,4.0,2958.0,6111.0,10289.0,False,160.0,110.0,160.0,240.0,160.0,390.0
f-5c,184.0,68.3,2.91,3.87,0.87,1.69,11153.0,63.83,1.19,1.73,0.64,0.93,249.0,100.0,15.93,2.82,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
hunter_f50_sweden,,,,,,,4.0,,,2.0,,,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4320.0,12663.0,13625.0,False,220.0,130.0,220.0,380.0,220.0,600.0
saab_t18b_2,63.0,79.01,1.2,1.09,5.39,5.27,161.0,77.6,2.67,3.35,4.23,5.63,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,4.0,3611.0,7499.0,12656.0,False,166.0,120.0,166.0,260.0,166.0,430.0
bf-109g-6_erla_finland,88.0,72.0,2.54,1.57,3.16,2.29,169.0,57.33,1.97,2.69,1.51,2.14,,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4923.0,12054.0,18100.0,False,196.0,130.0,196.0,290.0,196.0,600.0
j_7e,7.0,100.0,,,1.0,0.29,1040.0,68.73,2.24,4.45,0.54,1.07,,,,,,,J-7E,J-7E,China,Aviation,11.0,11.0,11.0,3892.0,11463.0,11734.0,False,232.0,100.0,232.0,300.0,232.0,600.0
saab_j29a,18.0,,,1.0,,,122.0,96.32,3.09,3.1,2.82,2.89,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,4771.0,13570.0,17441.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-21_smt,173.0,59.68,1.32,1.21,0.19,0.15,1321.0,57.54,2.11,3.38,0.22,0.33,37.0,,,2.0,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,4285.0,13574.0,11844.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su-7bmk,8.0,50.0,,,1.25,2.5,962.0,51.48,0.37,0.38,1.5,1.52,,,,,,,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
saab_j29b,35.0,,,1.0,,0.5,20.0,50.0,,,,,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,8.0,8.3,4694.0,13426.0,16052.0,False,208.0,130.0,208.0,380.0,208.0,600.0
f-5e,274.0,58.1,1.36,1.6,1.27,1.49,4587.0,78.33,1.96,4.48,1.11,2.51,31.0,100.0,3.0,2.91,1.0,0.09,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,3893.0,12156.0,11738.0,False,232.0,100.0,232.0,310.0,232.0,600.0
dh_110_sea_vixen,,,,,,,349.0,74.34,4.08,6.62,1.1,1.76,,,,,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2218.0,5511.0,7983.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
saab_a32a,,,,,,,418.0,67.71,0.27,0.3,2.51,2.85,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.3,9.0,4109.0,12223.0,13747.0,False,220.0,110.0,220.0,320.0,220.0,600.0
p-51c-11-nt_japan,2.0,,,,,,126.0,50.54,3.05,5.29,0.81,1.39,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
lightning_f6,20.0,,,0.3,,0.3,234.0,63.86,1.32,2.2,0.34,0.63,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4424.0,13680.0,13722.0,False,226.0,130.0,226.0,380.0,226.0,600.0
bf-109g-6_finland,5.0,,,,,,567.0,58.18,1.79,3.3,0.24,0.44,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2586.0,5869.0,8198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f-4e,492.0,73.07,1.63,1.53,3.27,2.98,1580.0,60.94,1.06,1.13,0.55,0.6,122.0,,,3.01,,0.6,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,3898.0,11477.0,11845.0,False,232.0,100.0,232.0,300.0,232.0,600.0
f-4f_late,,,,,,,709.0,54.41,1.56,2.05,0.86,1.13,,,,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
yak-28b,168.0,76.36,,,7.44,5.44,73.0,,,,,,43.0,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5261.0,14316.0,20280.0,False,226.0,120.0,226.0,240.0,226.0,600.0
q_5l,7.0,42.86,,,0.71,1.29,128.0,67.51,0.02,0.03,2.52,4.44,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
