name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hurricane_mk1_late_ep,10.0,,,2.63,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,,,,,,,2.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,11.0,100.0,,,4.91,5.25,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,28.0,,,,,5.45,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,60.0,95.0,9.95,17.89,0.15,0.21,278.0,79.54,3.92,7.81,1.32,2.66,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,2.3,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1251.0,2855.0,7343.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,51.0,100.0,5.03,2.27,0.87,0.31,18.0,100.0,5.0,4.33,2.0,0.67,6.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,,,,,,,14.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,941.0,1829.0,3781.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,17.0,,,,,,32.0,65.63,,,0.91,0.98,2.0,,,,,1.0,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,238.0,54.25,3.86,3.77,0.46,0.45,155.0,67.11,0.71,0.58,0.53,0.43,19.0,,,1.36,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,42.0,26.67,2.87,2.6,0.07,0.05,,,,,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.0,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,14.0,100.0,1.0,1.0,5.0,6.0,6.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,134.0,55.21,1.88,2.25,0.42,0.49,190.0,42.8,1.69,1.86,0.72,0.8,,,,,,,I-16_type_27,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1042.0,2707.0,4197.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,15.0,100.0,1.5,1.19,0.25,0.19,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
bf-109b_2,250.0,89.06,2.38,3.46,0.56,0.83,,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,275.0,200.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-38g,89.0,100.0,3.73,6.45,0.54,0.98,26.0,100.0,3.13,,0.75,,10.0,,,3.5,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,878.0,2927.0,3437.0,False,130.0,40.0,130.0,120.0,130.0,380.0
a-20g,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early,A-20G-25,USA,Aviation,2.7,3.0,3.0,859.0,2047.0,2074.0,False,124.0,40.0,124.0,100.0,124.0,250.0
sb_2m_103u_china,17.0,100.0,,,4.41,5.0,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,525.0,1376.0,1501.0,False,112.0,30.0,112.0,100.0,112.0,210.0
pbm_1,56.0,100.0,1.4,1.37,16.43,16.12,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,376.0,1632.0,1632.0,False,112.0,30.0,112.0,70.0,112.0,100.0
d4y2,134.0,55.21,1.88,2.25,0.42,0.49,190.0,42.8,1.69,1.86,0.72,0.8,,,,,,,I-16_type_27,D4Y2,Japan,Aviation,2.3,2.3,2.7,857.0,1601.0,2004.0,False,124.0,60.0,124.0,140.0,124.0,420.0
d4y3,77.0,90.95,0.04,0.06,2.11,2.17,24.0,13.16,,,2.13,2.79,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,974.0,2152.0,3253.0,False,130.0,30.0,130.0,130.0,130.0,190.0
h8k3,,,,,,,40.0,78.57,0.85,0.94,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,1500.0,4600.0,480.0,True,260.0,100.0,260.0,400.0,260.0,440.0
il-2i,400.0,74.33,2.06,2.14,2.63,2.71,632.0,70.33,0.34,0.3,1.89,1.62,,,,,,,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,974.0,1522.0,3074.0,False,124.0,30.0,124.0,60.0,124.0,200.0
ki_61_1a_ko,316.0,76.35,5.35,7.76,0.25,0.35,28.0,100.0,7.0,4.43,,0.71,20.0,,,2.33,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,810.0,2405.0,3202.0,False,124.0,30.0,124.0,90.0,124.0,190.0
ju-87d-3,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,668.0,958.0,1160.0,False,112.0,30.0,112.0,70.0,112.0,200.0
spitfiremkii,71.0,69.44,3.96,3.17,0.38,0.28,105.0,54.42,1.85,3.01,,,3.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,873.0,2658.0,2532.0,False,124.0,30.0,124.0,110.0,124.0,300.0
ki-45_hei,29.0,100.0,2.94,2.94,1.0,1.0,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,899.0,2347.0,3390.0,False,118.0,20.0,118.0,80.0,118.0,200.0
i-16_type27,134.0,55.21,1.88,2.25,0.42,0.49,190.0,42.8,1.69,1.86,0.72,0.8,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.0,2.7,873.0,2405.0,2532.0,False,130.0,40.0,130.0,90.0,130.0,260.0
ki_44_2_hei,149.0,80.06,18.8,21.7,0.61,1.03,126.0,82.15,3.7,12.95,0.79,3.05,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,1042.0,2512.0,3366.0,False,124.0,20.0,124.0,70.0,124.0,210.0
il_2_1942_luftwaffe,304.0,83.87,1.84,2.32,2.22,2.8,467.0,66.6,0.51,0.51,1.81,1.8,5.0,,,,,,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1080.0,1000.0,310.0,True,236.0,80.0,236.0,120.0,236.0,240.0
b5n2,15.0,100.0,,,11.67,,20.0,100.0,,,2.35,2.35,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,350.0,800.0,287.0,False,100.0,10.0,100.0,30.0,100.0,60.0
xp-55,88.0,89.08,28.53,22.1,0.92,0.76,197.0,87.21,3.58,5.11,2.9,4.15,3.0,,,3.0,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1400.0,4300.0,540.0,True,272.0,120.0,272.0,280.0,272.0,340.0
bf-109e-4,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,645.0,1645.0,2266.0,False,118.0,30.0,118.0,70.0,118.0,210.0
p-51_a-36,495.0,79.98,1.47,1.6,3.05,3.29,355.0,69.4,1.04,1.35,2.5,3.1,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,628.0,1507.0,1758.0,False,118.0,30.0,118.0,60.0,118.0,150.0
db_7,41.0,100.0,0.22,0.17,8.58,7.96,20.0,100.0,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,2300.0,1800.0,420.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1246.0,2317.0,2709.0,False,124.0,70.0,124.0,130.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1062.0,2483.0,3311.0,False,124.0,70.0,124.0,150.0,124.0,140.0
mig_3_series_1_15_bk_pod,124.0,100.0,4.81,4.65,0.07,0.06,5.0,,,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,607.0,2025.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,400.0
ms_410c1,69.0,42.86,9.36,3.79,,,26.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,595.0,1405.0,1645.0,False,118.0,20.0,118.0,80.0,118.0,260.0
potez_631,50.0,86.84,5.83,8.0,1.8,2.12,31.0,100.0,,,1.58,1.48,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,524.0,1061.0,2481.0,False,118.0,20.0,118.0,60.0,118.0,100.0
ki_43_2,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
p-39q_5,49.0,40.19,1.74,1.87,,,50.0,82.5,0.67,0.75,1.89,2.13,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.0,3.3,748.0,2065.0,1936.0,False,124.0,40.0,124.0,110.0,124.0,300.0
spitfire_mk1,132.0,58.75,3.79,2.42,0.8,0.55,11.0,100.0,1.0,2.0,,,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,495.0,1564.0,1564.0,False,112.0,20.0,112.0,70.0,112.0,110.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,810.0,4051.0,2152.0,False,124.0,30.0,124.0,110.0,124.0,140.0
ki_43_1,188.0,73.1,7.02,8.62,0.59,0.72,121.0,78.58,3.2,9.85,1.4,4.75,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,554.0,1680.0,1680.0,False,112.0,20.0,112.0,40.0,112.0,300.0
vg_33,58.0,74.17,9.04,10.19,0.26,0.44,39.0,,2.0,1.94,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1050.0,2494.0,3038.0,False,130.0,40.0,130.0,120.0,130.0,400.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2330.0,4000.0,390.0,True,248.0,100.0,248.0,200.0,248.0,380.0
bf-109e-7,83.0,92.67,2.37,3.16,,,18.0,90.63,2.28,1.0,0.34,1.0,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1790.0,1900.0,310.0,True,236.0,80.0,236.0,120.0,236.0,220.0
leo_451_early,,,,,,,7.0,,,,,1.0,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,882.0,2558.0,3082.0,False,124.0,40.0,124.0,120.0,124.0,320.0
boston_mk_1,13.0,100.0,,,3.0,,,,,,,,5.0,100.0,,,1.0,1.0,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1800.0,800.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,,,,,,,,,,,,,,,,,,,LaGG-3-4,A-35B_(France),France,Aviation,3.0,2.7,3.3,980.0,1654.0,2138.0,False,130.0,50.0,130.0,90.0,130.0,520.0
p-40e,188.0,82.47,2.63,3.44,1.68,2.14,216.0,61.89,0.73,0.75,1.68,1.71,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,107.0,75.42,5.67,4.12,1.81,1.3,,,,,,,9.0,,,,,,Ki-45_ko,M.B.174A-3,France,Aviation,2.3,2.7,2.7,353.0,1172.0,2522.0,False,112.0,40.0,112.0,110.0,112.0,230.0
f4u-1a,128.0,73.78,3.39,3.15,0.75,0.7,162.0,69.88,1.16,1.08,2.48,2.32,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,728.0,2009.0,2135.0,False,124.0,40.0,124.0,90.0,124.0,540.0
ffvs_j22_a,164.0,62.88,3.72,4.01,0.64,0.76,60.0,63.89,0.78,0.72,0.36,0.42,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,873.0,2152.0,2911.0,False,124.0,30.0,124.0,100.0,124.0,190.0
f4u-1a_usmc,16.0,100.0,3.33,2.54,,,8.0,100.0,1.0,0.88,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.7,866.0,2763.0,3391.0,False,130.0,40.0,130.0,140.0,130.0,490.0
re_2000_j20,40.0,19.23,3.15,3.0,,,17.0,,,,,,16.0,,,1.0,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,470.0,1344.0,1236.0,False,112.0,20.0,112.0,60.0,112.0,270.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,430.0,1900.0,530.0,True,212.0,60.0,212.0,140.0,212.0,160.0
p-36a_rasmussen,6.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,190.0,430.0,150.0,True,200.0,40.0,200.0,80.0,200.0,120.0
sb_2m_105,107.0,75.42,5.67,4.12,1.81,1.3,,,,,,,9.0,,,,,,Ki-45_ko,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,587.0,1376.0,1876.0,False,112.0,30.0,112.0,100.0,112.0,230.0
intruder_mk_1,72.0,67.33,0.05,0.08,4.63,6.35,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,440.0,1700.0,110.0,True,200.0,40.0,200.0,140.0,200.0,200.0
hs-123a-1,9.0,,,,,4.78,12.0,,,,0.83,1.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,125.0,137.0,262.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,26.0,12.82,3.74,2.4,,,,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
b_18a,53.0,100.0,0.4,0.48,10.65,14.33,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,387.0,1150.0,925.0,False,106.0,30.0,106.0,90.0,106.0,180.0
p-26b_35,13.0,,,,,,1.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,40.0
pby-5a_raf,13.0,100.0,1.0,0.85,10.18,9.85,30.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,360.0,1600.0,820.0,True,212.0,60.0,212.0,220.0,212.0,160.0
yak_2_kabb,475.0,93.59,1.65,1.95,4.42,5.33,201.0,65.04,1.35,1.7,2.01,2.08,,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,341.0,607.0,848.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,107.0,75.42,5.67,4.12,1.81,1.3,,,,,,,9.0,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,693.0,1876.0,2313.0,False,124.0,30.0,124.0,90.0,124.0,250.0
yak-4,133.0,79.02,0.2,0.17,6.88,6.39,18.0,,,,,1.39,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,106.0,20.0,106.0,60.0,106.0,210.0
i-15bis,77.0,85.53,2.47,2.24,0.46,0.55,73.0,88.33,2.22,0.86,2.9,1.22,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,187.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,,,,,,,197.0,66.08,0.1,0.1,0.84,1.0,,,,,,,V-156-B1,SB2U-3,USA,Aviation,1.7,1.7,1.7,229.0,356.0,178.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_f,6.0,,,,,3.0,14.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,151.0,290.0,126.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,225.0,537.0,587.0,False,100.0,10.0,100.0,30.0,100.0,140.0
h-75a-1_france,3.0,,,1.0,,1.0,19.0,50.0,1.0,0.21,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,237.0,713.0,400.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,8.0,,,6.0,,,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,350.0,1038.0,800.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb2u-2,,,,,,,59.0,63.21,0.39,0.24,1.94,1.25,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,138.0,126.0,189.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fiat_g50_seria2,,,,,,,37.0,60.26,0.62,0.84,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,309.0,685.0,1115.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,,,,,,,6.0,100.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,354.0,974.0,417.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_b1,,,,,,,197.0,66.08,0.1,0.1,0.84,1.0,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,151.0,151.0,226.0,False,100.0,10.0,100.0,20.0,100.0,60.0
pby-5,,,,,,,,,,,,,,,,,,,OS2U-3,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,240.0,670.0,658.0,False,100.0,20.0,100.0,60.0,100.0,70.0
ar_2,634.0,97.36,0.37,0.48,6.1,7.6,45.0,45.83,,,2.19,3.5,15.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,525.0,1376.0,1688.0,False,112.0,20.0,112.0,80.0,112.0,230.0
su-2_m82,15.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A7He1,Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,353.0,870.0,1097.0,False,106.0,10.0,106.0,50.0,106.0,140.0
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,448.0,1128.0,1074.0,False,106.0,30.0,106.0,100.0,106.0,110.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,275.0,225.0,False,100.0,10.0,100.0,30.0,100.0,40.0
tbd-1_1938,64.0,100.0,0.78,0.68,14.21,11.35,155.0,85.97,0.15,0.13,1.84,1.78,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,139.0,189.0,265.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fw-189a-1,14.0,100.0,2.0,,1.0,,20.0,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,950.0,690.0,170.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,47.0,,,2.38,,,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,417.0,1266.0,1215.0,False,106.0,10.0,106.0,50.0,106.0,320.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,264.0,327.0,567.0,False,100.0,20.0,100.0,80.0,100.0,20.0
lagg-3-11,67.0,80.83,5.52,6.19,1.66,2.14,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,623.0,1273.0,1527.0,False,118.0,20.0,118.0,70.0,118.0,260.0
a7he1,15.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1030.0,830.0,530.0,True,212.0,60.0,212.0,80.0,212.0,160.0
j1n1_mod11_early,21.0,100.0,2.06,2.06,4.09,3.78,15.0,100.0,3.29,4.0,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,243.0,690.0,677.0,False,106.0,10.0,106.0,40.0,106.0,70.0
fury_mk2,16.0,,,,,,24.0,,,2.0,,,20.0,,,2.8,,,Re.2000_serie_1,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fury_mk1,9.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
su-2_mv5,889.0,93.09,1.61,2.02,7.64,9.56,6.0,,,,,,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,226.0,365.0,592.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,12.0,100.0,4.42,4.42,1.42,1.42,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,228.0,241.0,241.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1935,158.0,90.82,5.96,6.33,2.13,2.33,141.0,80.43,2.15,7.03,0.72,2.35,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
i-15_1934,172.0,88.41,7.42,4.38,3.44,2.33,42.0,100.0,0.75,0.32,1.96,1.18,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,11.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,162.0,175.0,418.0,False,100.0,20.0,100.0,30.0,100.0,100.0
do_17z_7,130.0,94.97,2.49,2.05,3.98,3.36,7.0,50.0,0.21,0.43,0.5,1.0,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,243.0,422.0,511.0,False,100.0,10.0,100.0,40.0,100.0,50.0
re_2000_int,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,497.0,1344.0,1733.0,False,112.0,20.0,112.0,60.0,112.0,100.0
he51c1,,,,,,,1.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
a5m4,,,,,,,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
gladiator_mk2_tuck,16.0,,,2.63,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,280.0,50.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,100.0,20.0,100.0,50.0,100.0,260.0
do_217j_2,20.0,100.0,1.0,1.0,1.69,1.69,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,436.0,1066.0,1670.0,False,112.0,20.0,112.0,80.0,112.0,310.0
sb_2m_103u_mv3,20.0,100.0,,,3.6,3.6,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,550.0,1501.0,1813.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,1100.0,1900.0,460.0,True,212.0,60.0,212.0,80.0,212.0,140.0
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,445.0,1242.0,918.0,False,106.0,20.0,106.0,50.0,106.0,100.0
