name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51c-11-nt_japan,9.0,100.0,1.0,1.0,1.0,1.44,73.0,96.77,5.28,4.63,1.33,2.25,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
lightning_f6,15.0,100.0,,,,,276.0,60.14,1.83,2.96,0.12,0.23,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
bf-109g-6_finland,,,,,,,249.0,81.46,2.16,4.38,0.27,0.54,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
f-4e,275.0,57.67,1.89,1.79,1.15,1.21,1778.0,48.58,1.18,1.2,0.39,0.39,144.0,100.0,9.25,1.89,2.0,0.02,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,8.0,100.0,,,3.0,3.0,986.0,55.97,1.23,1.17,0.45,0.45,46.0,,,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
yak-28b,76.0,48.39,,,3.29,3.85,94.0,36.54,,,0.63,0.75,20.0,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5130.0,14006.0,19777.0,False,220.0,120.0,220.0,240.0,220.0,600.0
q_5l,21.0,50.0,0.09,0.09,2.58,4.14,587.0,53.78,0.17,0.23,2.06,2.63,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
ju-188a-2,106.0,71.4,0.24,0.28,4.33,4.59,117.0,100.0,,0.9,2.43,3.63,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3087.0,8930.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,5.0,100.0,,,1.0,1.0,333.0,61.61,0.68,0.65,1.07,0.96,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,380.0,320.0,800.0
douglas_a_1h,20.0,,,,,5.8,2900.0,78.53,0.29,0.29,3.6,3.71,17.0,,,,,,A-1H,A-1H,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
vl_myrsky_2_late,4.0,,,,,,36.0,100.0,2.5,1.3,5.17,3.65,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,80.0,224.0,120.0,224.0,240.0
buccaneer_s1,,,,,,,247.0,72.56,,,3.86,5.8,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f_16a_block_15_adf_italy,45.0,50.0,0.5,0.7,,,574.0,57.67,1.21,1.56,,,20.0,,,,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_j35a,,,,,,,1277.0,63.03,1.77,2.15,0.15,0.16,24.0,,,3.0,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_13,387.0,59.99,1.82,1.76,0.12,0.11,4243.0,57.98,1.38,1.5,0.11,0.12,207.0,,,1.07,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37,60.0,50.0,5.0,5.0,,,3074.0,71.96,2.02,3.19,0.15,0.26,19.0,,,3.7,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
f_16a_block_15_adf,945.0,62.32,1.62,1.85,0.13,0.14,1048.0,50.61,1.63,1.71,0.05,0.06,13.0,,,3.7,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bv-138c-1,70.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.3,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f_16a_block_10,772.0,55.85,1.49,1.72,0.21,0.26,1868.0,44.12,1.16,1.24,0.38,0.41,81.0,100.0,8.6,2.04,,,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,,,,,,,665.0,70.06,3.12,2.96,0.18,0.19,8.0,,,1.2,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,100.0,19.84,3.5,2.75,10.34,6.53,1140.0,55.92,0.38,0.47,0.6,0.72,1.0,,,,,,◄Tornado_IDS,Tornado_ADV,Italy,Aviation,11.7,11.3,11.7,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
tu-1,,,,,,,494.0,52.93,0.19,0.12,2.52,1.63,,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
f_16a_block_20_mlu,13.0,50.0,0.5,1.0,0.5,1.0,1049.0,68.83,1.62,2.08,0.18,0.24,59.0,,,2.35,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_27m,217.0,44.95,1.02,1.13,1.83,2.0,708.0,59.33,0.43,0.48,1.31,1.47,,,,,,,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,16.0,50.0,0.07,0.14,0.04,0.07,2692.0,53.28,0.55,0.63,1.11,1.32,9.0,,,,,,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.0,10.3,10.3,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,3.0,,,,,3.0,599.0,44.19,0.84,0.88,0.46,0.48,49.0,,,2.85,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,10.7,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,85.0,92.31,2.57,2.15,0.96,0.55,1258.0,64.38,2.12,2.47,0.15,0.16,24.0,,,4.32,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.0,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,,,,,,,10205.0,59.35,1.32,1.79,0.2,0.28,281.0,91.94,12.44,3.27,,,Saab_35FS,Saab_J35XS,Sweden,Aviation,10.0,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
a_5c,119.0,74.54,5.15,4.92,2.29,2.08,5572.0,56.93,0.74,0.92,0.83,1.01,49.0,,,4.35,,,A-5C,A-5C,China,Aviation,10.0,10.0,10.0,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104s_cb,,,,,,,1134.0,53.51,1.06,1.37,0.38,0.5,63.0,,,4.73,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,391.0,56.79,2.32,1.94,0.08,0.08,7361.0,59.81,1.29,1.68,0.05,0.09,148.0,50.0,15.0,2.16,,,МиГ-23МЛ,MiG-23ML,USSR,Aviation,11.3,11.3,11.0,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
saab_ja37d,,,,,,,1170.0,72.87,1.71,2.54,0.19,0.24,53.0,,,4.03,,,JA37D,JA37D,Sweden,Aviation,11.7,11.3,11.3,4225.0,12368.0,14089.0,False,250.0,100.0,250.0,320.0,250.0,540.0
j_7d,,,,,,,2110.0,60.15,1.44,1.96,0.19,0.26,18.0,,,0.23,,,J-7D,J-7D,China,Aviation,10.7,11.0,11.0,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,56.0,100.0,2.56,1.81,0.56,0.71,4.0,100.0,2.25,2.25,1.0,1.0,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,27.0,,,1.0,,0.75,1704.0,70.02,1.63,2.42,0.3,0.45,31.0,100.0,3.64,2.31,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,10.3,10.7,10.3,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,50.0,66.67,3.12,3.0,0.12,0.03,875.0,59.18,1.28,1.42,0.32,0.38,51.0,,,2.18,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,10.7,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,324.0,58.65,2.84,2.74,0.15,0.15,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,7.0,50.0,0.5,1.0,,,8546.0,61.55,1.17,1.64,0.34,0.47,566.0,100.0,18.47,3.19,0.41,0.08,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,11.3,11.3,11.0,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
shackleton_mr_mk_2,5.0,100.0,,,4.0,4.0,10.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
late_298d,,,,,,,,,,,,,,,,,,,Late_298D,Late_298D,France,Aviation,1.3,1.3,1.3,147.0,193.0,294.0,True,200.0,40.0,200.0,80.0,200.0,160.0
sm_92,17.0,,,0.81,,5.25,475.0,85.18,0.39,0.31,3.31,2.69,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
f-104g_italy,13.0,,,,,,343.0,55.79,1.09,1.42,0.17,0.21,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.3,10.7,10.0,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
fiat_g91_r4,,,,,,,824.0,56.82,0.64,0.76,0.92,1.1,,,,,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,610.0,71.2,1.11,1.45,0.71,0.9,1.0,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
t2,14.0,,,4.0,,2.0,727.0,52.3,1.15,1.42,0.1,0.14,23.0,,,1.52,,,t2_shop,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
f-5a,5.0,,,1.0,,1.0,26.0,100.0,,,1.0,,,,,,,,F-5A,F-5A,USA,Aviation,10.0,10.3,10.3,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
so_4050_vautour_2a_iaf,33.0,,,,,3.02,156.0,54.68,0.29,0.38,0.61,0.86,,,,,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
beaufighter_mk1_40mm,2.0,,,,,,30.0,56.25,,,,,,,,,,,Beaufighter_Mk_I_(40-mm),Beaufighter_Mk_I_(40-mm),Britain,Aviation,2.0,2.3,3.3,883.0,2278.0,6173.0,True,236.0,100.0,236.0,280.0,236.0,600.0
tornado_ids_de_assta1,28.0,,,0.96,,2.74,907.0,72.67,0.18,0.23,1.29,1.56,,,,,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.3,11.3,11.3,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
sea_hawk_mk100,,,,,,,202.0,62.74,1.8,1.73,1.69,1.59,,,,,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100_(Germany),Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-4jk,97.0,100.0,5.28,1.94,1.42,0.31,3343.0,59.07,1.0,1.21,0.18,0.25,4.0,,,1.0,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
fiat_g91_ys,13.0,100.0,,,2.0,2.0,98.0,58.33,0.8,1.51,0.35,0.56,,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_2000d_r1,23.0,,,,,0.39,1187.0,86.0,1.14,2.35,1.48,2.92,45.0,,,2.18,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,11.3,11.3,11.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mig-19s,40.0,50.0,1.5,3.0,,,299.0,62.87,1.42,2.02,0.08,0.09,,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23mld,368.0,52.35,2.04,2.25,0.09,0.09,2730.0,58.01,1.46,1.85,0.09,0.11,11.0,,,2.29,,,МиГ-23МЛД,MiG-23MLD,USSR,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,2724.0,47.7,0.5,0.55,0.21,0.25,213.0,,3.91,0.34,1.0,0.07,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.0,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-86_cl_13b_mk6,33.0,58.34,1.85,1.25,0.4,0.94,130.0,52.82,0.99,0.83,0.89,0.92,,,,,,,f-86_cl_13b_mk6_shop,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4744.0,12192.0,13181.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f_16a_block_10_iaf,,,,,,,428.0,59.52,1.65,2.11,0.15,0.21,,,,,,,F-16A_Netz_(Israel),Netz,Israel,Aviation,12.0,12.3,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460,,,,,,,225.0,73.35,1.85,3.21,0.06,0.1,,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,45.0,38.69,0.95,1.01,0.91,0.86,287.0,41.62,0.41,0.55,0.99,1.35,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_bis_sau,8.0,50.0,0.5,1.0,,,324.0,59.78,1.95,1.86,0.17,0.18,4.0,,,1.0,,,MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
bf-109f-4_hungary,164.0,66.4,8.59,9.6,0.9,0.85,998.0,71.06,1.91,1.71,2.2,1.97,,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mig-21_sps_k,20.0,,,1.97,,,913.0,46.68,1.25,1.13,0.19,0.18,2.0,,,,,,MiG-21_SPS-K_,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
tornado_ids_it_mod95,75.0,50.0,,,5.0,4.0,124.0,73.56,0.23,0.32,0.77,0.77,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f-100a_china,30.0,39.39,1.88,1.28,0.39,0.28,36.0,63.34,2.1,2.1,0.06,0.06,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
tornado_gr1,9.0,,,,,1.0,194.0,57.51,,,1.55,1.65,8.0,,,,,,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f4u-6_au-1,,,,,,,760.0,83.73,0.45,0.45,3.48,3.49,,,,,,,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
harrier_frs1,215.0,63.78,2.36,2.43,2.25,2.36,498.0,58.78,1.15,1.29,0.47,0.52,25.0,,3.0,2.0,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,10.7,10.7,10.7,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,140.0,71.11,1.02,1.0,3.79,3.41,530.0,62.53,0.63,0.71,1.98,2.07,11.0,,,0.09,,0.09,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.0,10.3,10.3,4474.0,12664.0,14503.0,False,238.0,100.0,238.0,320.0,238.0,600.0
i_180,9.0,100.0,3.3,4.2,1.3,2.2,38.0,91.67,2.5,1.17,1.75,0.73,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
saab_aj37,,,,,,,974.0,74.32,0.83,1.32,0.47,0.75,34.0,100.0,4.25,2.84,,,AJ37,AJ37,Sweden,Aviation,10.0,10.3,10.7,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,132.0,86.34,2.96,2.79,2.19,1.52,5655.0,48.74,0.89,1.03,0.12,0.12,53.0,,,0.42,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,500.0,344.0,980.0
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
p-36c_rb,4.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
f-104a,170.0,57.6,1.92,1.81,0.11,0.11,1245.0,57.32,1.68,2.27,0.07,0.1,12.0,,,1.0,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
b_48_firecrest,36.0,85.71,0.52,1.47,2.7,4.53,83.0,76.09,0.09,0.06,0.6,0.55,,,,,,,Firecrest,Firecrest,Britain,Aviation,2.7,2.3,3.3,949.0,1233.0,2959.0,False,130.0,50.0,130.0,120.0,130.0,190.0
f-104s,84.0,42.0,0.14,0.14,1.5,1.78,112.0,46.55,2.15,4.07,0.34,0.6,13.0,,,,,,F-104S,F-104S,Italy,Aviation,10.7,11.0,10.3,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
v_12d,,,,,,,,,,,,,,,,,,,V-12D,V-12D,China,Aviation,2.0,2.3,2.3,325.0,413.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
f3h-2,225.0,51.93,1.58,1.35,0.52,0.43,486.0,49.62,0.71,0.72,0.3,0.31,6.0,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
a_7e,14.0,100.0,,,4.0,1.86,201.0,67.31,0.12,0.08,4.06,3.46,,,,,,,A-7E,A-7E,USA,Aviation,10.7,10.7,10.0,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
douglas_ad_4na_france,12.0,,,2.0,,0.33,384.0,74.09,0.45,0.4,2.23,2.08,,,,,,,AD-4NA,AD-4NA_(France),France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
f_16aj,,,,,,,2452.0,56.97,1.31,1.55,0.2,0.24,228.0,100.0,16.68,4.98,,,F-16AJ,F-16AJ,Japan,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
spitfire_lf_mk9e_weisman,,,,,,,637.0,69.07,1.51,1.45,2.2,2.15,4.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10258.0,False,166.0,90.0,166.0,220.0,166.0,450.0
mig_29_9_12_germany,48.0,60.0,1.6,1.56,,,2148.0,54.61,1.46,1.69,0.11,0.15,89.0,,2.6,1.58,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mirage_3c,36.0,,,,,,94.0,85.99,2.3,1.43,0.33,0.34,22.0,,,5.82,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,801.0,58.13,0.38,0.53,1.61,2.19,4.0,,,,,2.0,A-4E_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,220.0,440.0,680.0,440.0,1200.0
f-104j,8.0,,,1.0,,,303.0,50.0,1.66,1.98,0.27,0.3,,,,,,,F-104J,F-104J,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,110.0,220.0,300.0,220.0,600.0
b6n1,,,,,,,22.0,,,,2.0,0.88,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
p-47d_30_italy,115.0,68.75,2.15,1.62,6.47,4.73,737.0,77.21,0.57,0.59,1.99,1.99,,,,,,,P-47D-30,P-47D-30_(Italy),Italy,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
a2d,,,,,,,2342.0,71.17,0.23,0.26,2.5,2.79,34.0,,,1.0,,4.57,A2D-1,A2D-1,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-4j,446.0,59.45,2.26,2.71,0.54,0.63,1368.0,56.58,1.5,2.09,0.11,0.15,16.0,,,0.63,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.0,11.3,11.3,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4e_kurnass_2000,,,,,,,177.0,73.28,2.41,3.64,1.32,2.37,4.0,,,1.0,,,Kurnass_2000,Kurnass_2000,Israel,Aviation,11.3,11.3,11.3,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
f-105d,48.0,100.0,0.13,0.21,4.27,5.45,735.0,51.86,0.28,0.31,1.09,1.28,34.0,,,,,,F-105D,F-105D,USA,Aviation,10.7,10.0,9.7,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,252.0,61.43,1.51,2.1,0.05,0.06,9.0,,,3.0,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,11.3,11.3,11.0,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,212.0,50.48,1.34,1.53,0.41,0.5,2021.0,65.73,0.14,0.13,1.86,1.91,4.0,,,,,,МиГ-27К,MiG-27K,USSR,Aviation,11.0,11.3,11.3,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f-104a_china,16.0,,1.0,0.19,1.0,0.19,95.0,50.56,2.79,5.08,,,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,9.3,10.0,4261.0,13688.0,13706.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_7k,,,,,,,109.0,48.11,0.33,0.32,1.74,1.6,2.0,,,,,,A-7K,A-7K,USA,Aviation,11.0,11.0,10.0,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
s_199,534.0,76.67,19.39,3.45,5.04,0.82,170.0,77.42,1.05,0.75,0.8,0.76,2.0,,,,,,S-199,Sakeen,Israel,Aviation,3.3,3.3,3.3,2457.0,5216.0,7181.0,False,160.0,90.0,160.0,200.0,160.0,420.0
