name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,6.0,,,1.0,,,530.0,81.81,0.5,0.33,3.59,2.21,17.0,,,,,2.53,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,89.0,80.26,1.13,1.19,2.92,2.63,402.0,65.77,1.49,1.7,2.57,4.1,11.0,100.0,,,1.0,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,61.0,35.71,3.36,2.99,,0.19,29.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,3.0,,,,,,28.0,,,,,0.6,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,52.0,100.0,0.19,0.05,10.43,7.1,374.0,67.0,0.08,0.08,3.67,3.42,57.0,100.0,0.5,0.31,3.3,2.18,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,47.0,100.0,0.9,0.48,6.05,4.9,73.0,55.26,0.55,1.0,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,405.0,66.61,2.08,1.96,0.6,0.56,1158.0,55.42,3.35,4.14,0.66,0.79,42.0,,,7.7,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,657.0,77.85,1.01,0.91,3.15,2.79,563.0,75.15,0.62,0.54,3.08,2.69,9.0,,,1.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,189.0,48.16,1.57,1.85,0.31,0.36,967.0,64.12,1.76,2.49,0.71,1.0,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,272.0,82.01,0.91,0.83,5.02,4.58,794.0,70.58,0.63,0.7,2.19,2.43,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,102.0,72.26,0.78,1.08,2.28,3.12,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,242.0,85.32,6.36,4.08,1.12,0.76,493.0,64.41,2.36,4.01,1.24,2.21,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,17.0,32.35,1.03,1.71,,,14.0,100.0,1.62,1.62,0.08,0.08,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,147.0,80.12,0.18,0.18,5.46,4.3,51.0,7.5,1.2,1.08,8.05,6.7,14.0,,,,,1.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,20.0,,,1.75,,0.45,142.0,51.15,3.55,2.73,2.58,1.95,22.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,120.0,85.26,0.61,0.41,16.15,8.71,535.0,57.31,0.45,0.43,3.64,3.45,14.0,,,,,1.71,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,11.0,100.0,,,4.25,3.82,28.0,50.0,,,0.5,1.0,12.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,106.0,88.14,3.13,2.91,3.45,3.5,871.0,60.65,0.48,0.43,2.0,1.88,27.0,,,,,0.74,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,207.0,82.81,1.9,1.48,6.25,3.67,77.0,48.89,1.93,1.84,3.05,2.95,33.0,,,3.23,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,120.0,71.88,1.62,1.89,1.43,1.65,215.0,48.06,1.24,1.87,1.07,1.7,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,301.0,81.53,,,11.57,7.36,28.0,,,,,3.71,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,98.0,83.34,0.74,0.55,8.49,7.67,57.0,100.0,0.57,0.5,2.79,4.21,3.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,771.0,65.53,3.35,3.32,1.23,1.22,534.0,77.21,3.53,7.77,1.35,3.09,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,134.0,82.22,1.57,1.55,1.92,1.64,324.0,73.49,2.13,2.14,2.55,2.55,11.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,392.0,78.49,0.37,0.34,5.89,5.05,50.0,50.0,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,113.0,83.87,1.36,1.05,8.25,6.53,323.0,63.32,0.75,0.85,4.96,5.74,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,402.0,68.53,1.68,1.99,0.54,0.63,422.0,77.76,5.25,6.83,2.3,3.14,15.0,,,3.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,19.0,50.0,,,2.21,3.79,61.0,63.98,,,1.0,1.24,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,195.0,58.53,1.27,1.32,1.89,1.99,2392.0,65.06,0.76,0.66,3.59,3.07,31.0,,,0.77,,0.61,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,58.0,48.15,1.16,2.1,0.91,1.8,409.0,57.86,1.55,1.94,2.51,3.06,4.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,136.0,75.81,2.61,2.52,0.78,0.69,117.0,90.32,1.91,1.83,4.31,4.16,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,11.0,100.0,,,6.0,5.45,15.0,,,,0.53,0.53,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,430.0,72.42,0.79,0.77,5.77,5.62,544.0,71.14,0.55,0.44,3.81,3.0,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,65.0,82.61,2.57,2.66,,,411.0,77.89,3.31,7.24,0.96,2.12,53.0,,,3.75,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,26.0,,,1.23,,0.85,221.0,95.85,4.4,12.47,1.69,4.49,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1120.0,68.4,2.51,2.43,0.95,0.9,979.0,57.54,1.31,1.49,0.87,1.01,27.0,,,1.04,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,171.0,57.37,1.54,1.15,0.96,0.71,534.0,53.33,1.81,2.79,0.76,1.19,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,59.0,100.0,1.0,1.07,3.0,1.14,59.0,,,3.17,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,674.0,72.84,2.17,1.39,3.12,1.98,566.0,47.41,1.26,0.84,1.95,1.27,13.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,337.0,59.18,5.51,4.24,0.56,0.42,807.0,63.68,1.57,2.0,1.17,1.48,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,889.0,65.69,3.36,3.13,0.52,0.48,1825.0,69.56,2.21,2.79,1.2,1.52,173.0,40.0,16.0,4.74,0.8,0.36,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,667.0,81.54,3.97,4.0,2.75,2.77,438.0,69.3,1.3,1.02,3.78,2.93,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,28.0,32.35,1.44,2.53,,,35.0,80.77,2.61,4.67,0.61,0.5,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,280.0,70.97,1.35,0.8,5.79,3.42,1416.0,71.2,0.79,0.79,3.61,3.59,65.0,100.0,0.64,0.3,0.91,0.64,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,224.0,81.3,2.54,2.42,2.98,2.66,312.0,85.01,1.68,1.44,3.1,2.64,8.0,100.0,3.0,3.0,3.0,3.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,397.0,84.7,1.9,1.43,1.95,1.37,908.0,56.48,1.0,0.99,1.06,1.06,18.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,11.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,363.0,66.42,3.17,3.28,0.46,0.48,327.0,54.97,2.33,2.42,1.86,1.94,10.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,206.0,48.08,1.65,1.98,0.1,0.09,596.0,55.41,2.86,4.64,0.55,0.86,3.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,5.0,,,3.0,,2.0,7.0,100.0,6.8,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,97.0,89.29,3.56,2.39,1.44,0.79,149.0,66.83,3.77,3.2,1.82,1.46,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,12.0,100.0,2.0,1.75,,,110.0,52.0,3.32,7.9,0.92,1.7,8.0,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,384.0,81.17,2.15,2.1,2.68,2.61,1532.0,64.87,1.47,1.4,2.01,1.92,12.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,39.0,70.0,0.9,1.48,2.1,2.47,196.0,55.48,1.96,2.47,1.3,1.71,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,27.0,100.0,,,6.5,6.5,48.0,,,,,0.78,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,50.0,100.0,1.69,1.26,0.89,0.98,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,54.0,96.15,3.04,1.83,1.42,1.69,1753.0,68.82,0.63,0.49,2.26,1.74,32.0,,,0.97,,0.24,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,67.0,53.13,1.41,0.81,9.06,7.42,630.0,72.04,0.4,0.38,3.91,3.49,10.0,,,,,1.6,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,83.0,53.76,1.74,1.88,0.99,1.24,58.0,,,2.21,,1.37,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,146.0,60.65,0.23,0.21,5.69,4.67,1804.0,73.17,0.24,0.24,3.44,3.56,38.0,100.0,0.62,0.62,6.8,6.8,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,130.0,71.08,2.85,3.03,0.97,1.03,2656.0,72.29,0.98,1.02,2.55,2.64,17.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,679.0,63.71,1.7,1.82,1.44,1.52,1496.0,62.65,1.39,1.55,2.25,2.52,72.0,100.0,2.71,1.67,1.43,2.25,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,22.0,,,,,3.5,312.0,69.99,1.99,2.64,0.49,0.65,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,117.0,59.09,1.65,2.67,1.31,2.3,75.0,92.47,1.54,1.11,1.4,1.77,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,155.0,98.0,,,12.56,10.35,45.0,,,,,1.0,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,266.0,53.68,1.81,1.61,0.05,0.04,307.0,40.02,2.14,1.99,0.51,0.48,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,130.0,25.93,2.84,1.41,2.26,1.38,193.0,71.13,5.41,12.92,2.18,7.77,23.0,,,3.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,172.0,93.82,2.6,1.74,1.4,0.93,143.0,64.2,1.91,1.2,3.84,2.25,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,206.0,61.12,3.71,1.94,1.2,0.62,94.0,50.0,2.77,2.99,0.53,0.83,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,83.0,60.32,5.73,4.34,1.17,0.5,220.0,73.84,3.18,3.26,1.34,1.51,40.0,50.0,0.82,0.78,1.0,0.96,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,317.0,63.69,3.45,2.8,0.56,0.44,6559.0,68.97,1.76,2.43,1.21,1.68,200.0,100.0,7.88,2.65,3.25,0.41,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1058.0,74.23,3.68,3.57,0.8,0.76,828.0,77.01,2.23,2.75,1.36,1.65,64.0,51.61,1.52,1.8,0.52,0.72,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,101.0,71.8,2.75,2.34,0.79,0.66,34.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,109.0,93.33,0.45,0.42,9.99,9.76,104.0,93.91,1.06,0.97,9.45,7.97,15.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,48.0,77.27,,,9.16,9.37,9.0,66.67,1.0,1.67,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,85.0,42.59,4.33,3.91,0.63,0.62,635.0,80.14,2.44,6.12,0.36,0.92,152.0,63.64,9.98,5.77,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,144.0,47.79,2.03,1.9,,,91.0,100.0,3.31,6.13,1.9,4.03,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,91.0,60.35,5.02,4.94,0.16,0.24,632.0,63.06,2.16,2.45,1.18,1.35,41.0,,,8.44,,1.0,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,53.0,100.0,0.53,0.23,19.24,13.49,1086.0,73.29,0.29,0.34,3.45,3.97,23.0,,,,,2.27,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,195.0,71.61,3.07,2.87,0.59,0.55,1733.0,58.1,0.98,1.06,1.23,1.35,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,49.0,78.57,2.57,2.16,0.79,0.37,126.0,100.0,4.57,5.89,3.22,3.99,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,78.0,98.92,2.55,1.76,0.55,0.38,161.0,59.27,1.84,2.07,0.85,1.0,12.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,264.0,64.21,2.79,2.59,0.83,0.77,169.0,58.27,2.76,5.39,2.72,5.28,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,311.0,62.82,2.87,1.85,0.7,0.5,163.0,53.76,3.24,3.53,4.05,4.44,23.0,50.0,0.9,2.0,0.4,0.4,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,248.0,73.27,1.46,1.48,2.0,2.04,435.0,61.36,1.32,1.56,1.01,1.15,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,311.0,63.43,3.32,4.11,0.71,0.87,377.0,66.71,1.91,2.7,0.53,0.73,47.0,,,5.24,,1.29,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,124.0,60.75,0.02,0.02,6.96,5.35,50.0,,,,,0.34,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,197.0,56.4,3.33,2.22,0.82,0.55,390.0,48.19,2.82,3.16,1.17,1.42,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,19.0,100.0,1.0,0.81,8.0,4.46,831.0,63.74,0.56,0.56,2.67,2.59,23.0,100.0,1.0,,3.0,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,96.0,50.54,1.54,2.49,,,523.0,64.7,2.55,4.95,0.4,0.75,58.0,75.0,3.04,2.34,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,51.0,73.21,2.43,2.84,1.07,1.4,158.0,3.85,3.77,2.51,2.63,1.84,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,49.0,62.9,1.53,2.27,0.29,0.47,169.0,30.83,4.99,6.91,2.53,3.64,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,47.0,50.0,,,1.82,1.45,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,31.0,100.0,,,6.08,3.36,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,112.0,100.0,2.68,2.45,9.06,7.75,183.0,70.43,0.47,0.35,4.4,3.42,21.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
