name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il_2_1941,197.0,91.96,2.07,2.17,8.11,8.5,296.0,77.31,0.3,0.17,3.38,2.16,34.0,100.0,,,6.56,6.56,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2937.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,84.0,100.0,5.68,5.17,0.74,1.12,71.0,66.89,3.2,4.13,2.09,2.33,16.0,100.0,1.44,3.0,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,158.0,44.57,3.21,3.02,0.32,0.26,80.0,72.73,2.23,2.13,1.27,1.54,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,4127.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,610.0,64.92,1.78,2.25,0.71,0.87,457.0,56.67,0.82,1.11,0.84,1.12,174.0,59.57,2.11,2.2,0.58,0.7,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,4076.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,524.0,63.6,2.93,3.34,0.72,0.84,366.0,63.49,1.45,2.52,0.95,1.65,165.0,72.22,3.9,3.65,,0.03,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1164.0,3291.0,3443.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,115.0,95.16,5.58,6.28,0.35,0.38,83.0,44.44,1.41,1.43,1.57,1.55,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3633.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,101.0,50.0,4.0,9.0,2.0,3.2,20.0,,,1.3,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,66.0,41.18,,,9.06,7.41,64.0,20.45,0.68,1.0,2.59,2.6,4.0,,,,,2.0,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,5105.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,306.0,48.49,2.33,2.87,0.22,0.27,72.0,100.0,3.24,2.8,0.4,0.1,36.0,100.0,1.67,1.17,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,5492.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,550.0,63.39,3.76,2.99,0.27,0.16,371.0,58.28,1.89,2.37,1.27,1.63,166.0,87.1,4.92,5.72,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3886.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,325.0,90.68,3.86,3.76,2.45,2.42,205.0,88.51,2.81,4.16,3.38,5.01,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1251.0,3753.0,3890.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,23.0,100.0,2.38,2.33,0.38,0.14,26.0,100.0,1.0,,0.56,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,3.0,,,2.0,,12.33,15.0,83.33,,,0.83,1.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,673.0,1147.0,573.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,258.0,60.27,4.26,2.99,0.21,0.14,375.0,53.21,1.47,1.78,0.57,0.69,36.0,,,2.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1799.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1592.0,64.69,3.45,3.51,0.31,0.31,916.0,57.1,2.04,2.18,0.82,0.9,31.0,100.0,3.0,3.0,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3919.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,292.0,69.73,6.23,7.82,0.73,0.93,372.0,69.22,3.55,3.79,1.31,1.33,,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1400.0,2927.0,763.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,119.0,60.65,3.87,7.7,0.55,1.17,28.0,,,2.33,,1.06,20.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,360.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,37.0,100.0,,,13.44,7.81,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,6.0,,,,,6.0,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,38.0,,,,,8.0,4.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,213.0,77.59,14.02,17.87,0.74,0.84,223.0,49.72,1.8,2.52,0.41,0.57,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,15.0,,,,,3.87,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,9811.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,77.0,91.67,2.33,1.99,,,148.0,55.11,3.22,3.87,1.88,2.07,9.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,45.0,100.0,,,8.26,6.74,21.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,5168.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,151.0,100.0,,,8.82,5.87,41.0,100.0,,,1.29,1.07,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1555.0,2268.0,3265.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,436.0,51.76,4.8,3.21,0.3,0.22,223.0,68.07,1.6,1.31,0.58,0.45,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1254.0,2508.0,3962.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,21.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1519.0,2987.0,6140.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,108.0,49.0,2.02,2.61,0.2,0.24,116.0,30.64,1.34,1.66,1.21,1.55,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,310.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,27.0,100.0,,,4.3,4.38,121.0,63.01,0.19,0.19,1.12,0.98,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,214.0,72.74,6.82,11.11,0.52,0.77,75.0,50.0,4.56,6.86,0.67,1.03,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,900.0,3002.0,2376.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,62.0,44.44,0.09,0.09,2.22,3.1,6.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3950.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,25.0,100.0,10.0,,2.0,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,186.0,55.59,4.06,3.68,0.97,0.92,51.0,100.0,1.0,,1.0,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,187.0,400.0,462.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,109.0,100.0,2.87,2.48,0.6,0.54,83.0,85.91,2.06,2.17,1.39,1.54,2.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1273.0,4200.0,4850.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1150.0,92.42,0.91,0.98,7.76,8.36,57.0,77.78,1.39,0.88,9.94,6.65,44.0,45.83,0.93,0.87,1.43,1.59,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2902.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,21.0,,,,,3.9,14.0,,,,0.36,0.36,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,2139.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,156.0,81.12,1.42,1.04,23.96,16.58,7.0,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2336.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,8.0,50.0,,,2.42,4.63,34.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1235.0,1891.0,2774.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,31.0,100.0,0.5,0.14,8.0,8.36,70.0,100.0,,,3.58,1.8,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3456.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,1.0,,,,,,7.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,474.0,77.25,1.91,2.16,6.32,7.14,1627.0,63.37,0.49,0.42,1.8,1.53,167.0,75.81,0.69,0.67,5.5,5.65,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3348.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,119.0,43.1,7.95,8.64,,,19.0,100.0,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3633.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,135.0,62.96,,,6.04,6.13,609.0,64.19,0.06,0.06,1.27,1.24,14.0,100.0,,,1.0,1.0,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,970.0,1336.0,2786.0,False,124.0,40.0,124.0,140.0,124.0,230.0
spitfiremkii,81.0,,,4.62,,1.28,302.0,59.65,2.74,4.35,0.9,1.35,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1266.0,3798.0,3709.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,59.0,45.56,0.58,0.55,,,33.0,100.0,1.93,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3220.0,4394.0,False,124.0,50.0,124.0,160.0,124.0,250.0
i-16_type27,68.0,16.67,7.33,7.65,2.0,1.59,153.0,29.03,1.6,1.16,1.5,1.26,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3608.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,308.0,77.2,12.4,18.45,0.86,1.32,17.0,100.0,2.94,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1507.0,3642.0,3855.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,171.0,82.85,2.73,2.34,6.29,4.81,695.0,87.84,0.47,0.48,1.48,1.55,34.0,76.19,0.95,1.17,3.24,4.3,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,310.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,30.0,80.0,,,11.89,20.11,67.0,38.89,,,2.6,4.68,4.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,487.0,1150.0,1488.0,False,106.0,30.0,106.0,90.0,106.0,120.0
xp-55,268.0,87.52,14.88,13.2,0.09,0.09,485.0,77.76,3.65,8.95,1.65,4.01,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,678.0,56.07,5.05,6.96,0.4,0.49,429.0,62.31,1.99,2.57,0.84,1.05,37.0,100.0,2.38,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2823.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1638.0,83.64,2.17,2.57,3.21,3.83,636.0,68.77,2.1,1.7,3.25,2.69,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2512.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,167.0,100.0,0.85,0.75,7.68,6.85,98.0,55.91,0.66,1.13,1.74,2.68,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,510.0,True,224.0,140.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3703.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,4523.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,449.0,87.67,8.97,6.28,0.33,0.25,28.0,,,3.62,,1.0,15.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,886.0,2911.0,2835.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,230.0,80.27,7.16,8.93,0.55,0.68,39.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,848.0,2025.0,2342.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,532.0,70.75,8.39,9.47,0.68,0.78,125.0,95.16,0.29,0.16,1.55,1.0,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,741.0,1534.0,2097.0,False,112.0,20.0,112.0,50.0,112.0,140.0
ki_43_2,41.0,100.0,3.4,2.91,4.0,4.0,43.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2348.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,109.0,72.92,2.26,2.57,1.31,1.72,94.0,51.72,1.15,1.8,0.72,1.12,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2749.0,False,124.0,40.0,124.0,120.0,124.0,250.0
spitfire_mk1,565.0,62.76,7.19,9.01,0.35,0.41,269.0,73.41,3.71,4.24,0.39,0.34,22.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,704.0,2216.0,2164.0,False,112.0,20.0,112.0,70.0,112.0,130.0
d_521,7.0,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1177.0,5823.0,2987.0,False,124.0,30.0,124.0,150.0,124.0,210.0
ki_43_1,45.0,71.43,3.96,4.11,,,18.0,,,2.0,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,790.0,2353.0,2319.0,False,112.0,20.0,112.0,70.0,112.0,190.0
vg_33,770.0,65.37,12.15,18.22,0.23,0.35,90.0,91.94,2.52,2.71,0.23,0.23,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.7,2.7,2.3,1519.0,3544.0,3633.0,False,124.0,30.0,124.0,130.0,124.0,210.0
p-51a_tl,,,,,,,17.0,100.0,1.94,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2000.0,5700.0,390.0,True,248.0,100.0,248.0,240.0,248.0,420.0
bf-109e-7,7.0,100.0,2.75,2.75,2.75,2.75,71.0,76.19,2.58,4.09,2.07,2.91,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,2800.0,370.0,True,236.0,80.0,236.0,120.0,236.0,180.0
leo_451_early,43.0,,,,,6.16,6.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1279.0,3709.0,4054.0,False,124.0,50.0,124.0,130.0,124.0,160.0
boston_mk_1,25.0,100.0,1.52,1.44,14.33,13.48,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1600.0,1900.0,1150.0,True,224.0,140.0,224.0,360.0,224.0,400.0
a-35b,121.0,90.65,0.74,0.75,7.84,7.73,65.0,38.24,,,2.38,1.4,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1400.0,2291.0,3080.0,False,130.0,50.0,130.0,120.0,130.0,300.0
p-40e,1290.0,78.49,3.12,3.83,2.16,2.65,247.0,61.21,0.82,0.77,1.86,1.79,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,,,,,,,5.0,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,731.0,1891.0,1954.0,False,112.0,50.0,112.0,110.0,112.0,150.0
f4u-1a,475.0,72.93,2.87,3.65,1.35,1.74,282.0,70.89,2.59,2.39,2.68,2.22,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1042.0,2888.0,3227.0,False,124.0,40.0,124.0,100.0,124.0,270.0
ffvs_j22_a,1244.0,66.63,2.98,3.77,0.26,0.34,145.0,37.1,1.23,1.76,0.37,0.53,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1266.0,3165.0,4241.0,False,124.0,30.0,124.0,90.0,124.0,150.0
f4u-1a_usmc,301.0,82.99,3.46,3.75,0.3,0.31,51.0,22.22,2.11,2.63,1.67,1.96,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1256.0,3893.0,4810.0,False,130.0,40.0,130.0,150.0,130.0,250.0
re_2000_j20,252.0,43.07,1.44,1.75,0.05,0.1,31.0,,,0.22,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,628.0,1758.0,1683.0,False,112.0,30.0,112.0,80.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,3033.0,False,112.0,30.0,112.0,90.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,300.0,1900.0,760.0,True,212.0,60.0,212.0,140.0,212.0,200.0
p-36a_rasmussen,25.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,784.0,291.0,False,100.0,20.0,100.0,50.0,100.0,240.0
sb_2m_105,10.0,100.0,,,3.57,3.57,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,850.0,2001.0,2289.0,False,112.0,30.0,112.0,90.0,112.0,120.0
intruder_mk_1,96.0,100.0,1.1,1.06,10.89,9.97,51.0,73.08,0.98,3.69,8.8,32.77,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1800.0,850.0,True,200.0,40.0,200.0,180.0,200.0,180.0
hs-123a-1,20.0,100.0,,,0.86,0.86,53.0,,,,1.54,1.1,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,187.0,200.0,375.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51a1,117.0,50.0,2.66,1.52,1.34,0.65,,,,,,,8.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
b_18a,43.0,100.0,0.78,0.56,11.06,10.2,21.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,550.0,1626.0,1576.0,False,106.0,40.0,106.0,90.0,106.0,150.0
p-26b_35,55.0,,,0.18,,0.43,20.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pby-5a_raf,,,,,,,4.0,100.0,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,520.0,2300.0,810.0,True,212.0,60.0,212.0,260.0,212.0,200.0
yak_2_kabb,413.0,91.13,3.08,1.99,6.73,4.37,441.0,57.39,0.57,0.65,1.47,1.64,176.0,77.1,0.26,0.26,2.36,2.45,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,481.0,873.0,1139.0,False,106.0,20.0,106.0,50.0,106.0,60.0
ki-45_ko,8.0,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.3,2.7,501.0,1542.0,1143.0,False,106.0,20.0,106.0,70.0,106.0,110.0
yak-4,153.0,88.5,0.49,0.48,12.27,11.6,5.0,,,,1.0,,16.0,100.0,,,2.83,2.83,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,567.0,1513.0,1714.0,False,106.0,30.0,106.0,80.0,106.0,110.0
i-15bis,141.0,75.91,3.26,4.66,1.28,1.82,26.0,50.0,0.5,0.92,0.5,1.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,162.0,262.0,500.0,False,100.0,10.0,100.0,20.0,100.0,50.0
sb2u-3,114.0,88.55,1.73,2.68,5.91,9.76,316.0,66.35,0.26,0.26,0.96,1.0,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,343.0,521.0,483.0,False,100.0,20.0,100.0,30.0,100.0,160.0
v_156_f,63.0,56.06,,,5.87,7.82,17.0,,,,,0.18,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,214.0,428.0,315.0,False,100.0,10.0,100.0,30.0,100.0,110.0
gladiator_mk2_navy,22.0,,,2.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,337.0,775.0,850.0,False,100.0,10.0,100.0,30.0,100.0,110.0
h-75a-1_france,80.0,70.83,3.23,2.55,1.15,1.22,16.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,350.0,1025.0,1038.0,False,100.0,10.0,100.0,30.0,100.0,70.0
h-75a-4_france,65.0,45.0,3.83,4.72,0.06,0.06,58.0,,2.31,1.68,2.0,1.34,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,500.0,1501.0,1688.0,False,106.0,10.0,106.0,40.0,106.0,100.0
sb2u-2,29.0,100.0,1.0,0.91,11.0,11.23,75.0,,,,,0.5,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,201.0,189.0,264.0,False,100.0,20.0,100.0,40.0,100.0,130.0
fiat_g50_seria2,4.0,50.0,1.38,2.75,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,62.0,100.0,12.82,8.21,1.41,0.65,,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,519.0,1392.0,1291.0,False,106.0,20.0,106.0,50.0,106.0,160.0
v_156_b1,36.0,100.0,0.07,0.07,13.73,13.73,106.0,85.0,,,0.87,0.35,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,214.0,226.0,315.0,False,100.0,10.0,100.0,20.0,100.0,120.0
pby-5,8.0,100.0,,,9.38,9.38,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.7,1.7,2.0,354.0,974.0,936.0,False,100.0,30.0,100.0,60.0,100.0,90.0
ar_2,140.0,100.0,,,14.25,7.05,220.0,95.24,,,7.32,3.85,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,750.0,1876.0,2376.0,False,112.0,20.0,112.0,90.0,112.0,120.0
su-2_m82,509.0,88.36,1.31,1.32,10.49,10.62,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,504.0,1261.0,1273.0,False,106.0,10.0,106.0,50.0,106.0,110.0
beaufort_mkviii,,,,,,,23.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,595.0,1519.0,1443.0,False,106.0,40.0,106.0,100.0,106.0,150.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,150.0,387.0,337.0,False,100.0,10.0,100.0,30.0,100.0,80.0
