name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,125.0,41.97,1.57,1.7,0.23,0.58,1250.0,63.43,0.54,0.52,2.5,2.28,23.0,,,1.14,,5.36,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,86.0,94.44,1.78,1.28,3.92,3.08,571.0,69.94,1.09,0.95,2.37,2.15,40.0,52.78,1.39,1.65,1.25,1.4,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,74.0,71.51,3.55,4.12,1.13,1.35,180.0,59.88,2.1,3.16,0.9,1.7,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,87.0,57.22,,,4.05,2.54,17.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,281.0,77.12,0.18,0.16,7.28,6.01,819.0,80.84,0.15,0.16,4.67,4.64,61.0,76.79,0.03,0.05,1.64,1.91,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,14.0,86.36,0.14,0.14,4.95,4.95,2.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,770.0,63.52,2.05,2.09,0.74,0.76,1745.0,54.46,2.3,3.27,0.63,0.9,75.0,,,5.63,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,788.0,82.07,1.03,0.94,4.02,3.73,931.0,78.81,0.59,0.52,2.54,2.29,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,54.0,,1.14,1.47,,,794.0,73.09,2.1,3.57,1.13,1.89,64.0,26.67,0.92,1.02,0.27,0.4,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,260.0,86.36,1.26,1.38,4.17,4.79,859.0,78.15,1.02,1.05,4.55,4.68,7.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,59.0,92.31,0.54,0.42,3.24,2.58,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,163.0,79.61,2.57,2.91,0.17,0.22,356.0,79.68,2.45,4.25,1.51,2.63,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,40.0,75.0,2.5,2.07,0.75,0.83,81.0,40.58,0.72,0.99,0.43,0.62,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,42.0,,,0.55,,6.22,115.0,47.31,1.86,1.66,8.33,6.58,7.0,,,1.0,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,28.0,,,2.19,,0.83,206.0,78.76,4.09,5.29,3.45,4.99,54.0,100.0,13.14,3.7,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,201.0,97.85,0.57,0.64,8.1,9.09,981.0,73.11,0.2,0.14,2.62,1.95,27.0,85.29,0.15,0.23,0.85,0.91,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,57.0,88.89,,,5.67,5.03,18.0,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,247.0,94.47,3.89,3.47,1.67,1.47,714.0,69.38,0.78,0.63,2.8,2.13,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,388.0,76.88,1.72,1.73,6.39,6.45,114.0,100.0,3.0,1.67,7.4,3.25,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,251.0,68.23,1.43,2.04,0.92,1.37,153.0,71.98,1.5,2.1,0.54,0.74,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,614.0,80.5,,,7.36,5.06,131.0,52.96,,,0.92,0.85,30.0,100.0,,,1.71,1.74,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,171.0,64.79,,,6.53,5.3,195.0,72.58,2.16,2.13,1.03,1.07,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1561.0,67.07,3.15,2.9,1.08,1.0,611.0,55.23,2.66,3.42,0.93,1.22,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,331.0,70.65,2.0,2.49,1.48,1.89,371.0,71.26,1.32,1.91,1.42,2.03,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,667.0,78.6,0.29,0.26,6.36,5.44,57.0,6.52,,,0.15,0.22,14.0,100.0,,,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,170.0,68.31,1.43,1.53,3.86,4.04,581.0,73.66,1.4,1.6,3.02,3.37,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,282.0,68.48,2.21,1.99,0.55,0.47,419.0,74.56,3.39,6.01,1.5,2.55,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,38.0,63.33,,,7.51,8.94,25.0,83.33,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,31.0,100.0,1.77,1.2,1.54,1.13,4353.0,62.88,0.75,0.7,2.7,2.59,101.0,100.0,4.21,2.45,16.68,8.96,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,57.0,73.02,1.25,1.22,2.3,2.26,326.0,70.76,1.31,1.43,2.18,2.4,17.0,,,1.08,,0.69,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,187.0,70.58,3.04,1.39,0.47,0.26,173.0,55.04,3.13,2.01,5.67,3.54,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,124.0,82.41,,,8.37,6.73,17.0,,,,,,4.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,408.0,65.96,0.91,0.57,2.37,1.42,1157.0,63.19,0.3,0.28,2.18,1.92,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,443.0,72.87,2.97,6.0,1.38,2.8,89.0,100.0,9.5,6.59,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,3.0,,,2.0,,0.67,88.0,100.0,5.4,12.53,2.97,6.33,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,1657.0,60.04,2.97,2.79,0.44,0.41,1478.0,65.79,1.46,1.54,1.05,1.09,96.0,,,1.71,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,397.0,49.86,1.34,1.18,0.58,0.62,482.0,59.83,2.15,3.14,0.96,1.39,46.0,,,3.74,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,77.0,41.4,1.06,1.18,3.31,3.61,12.0,,,1.67,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1168.0,73.97,1.59,1.17,1.23,0.92,458.0,63.47,1.47,1.28,1.55,1.33,16.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,554.0,67.95,6.94,8.53,0.31,0.35,1230.0,72.39,1.88,2.53,1.45,1.96,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1731.0,60.7,2.53,2.43,0.54,0.53,1902.0,55.73,2.23,2.81,1.08,1.36,271.0,54.3,10.94,4.81,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,417.0,76.97,3.1,3.43,1.34,1.5,556.0,63.24,0.96,0.85,2.3,2.03,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,4.0,,,,,,,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,162.0,57.5,1.69,0.89,4.91,3.1,1634.0,71.57,0.69,0.69,3.55,3.58,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,484.0,75.02,2.13,2.11,3.24,3.17,361.0,60.82,1.47,1.54,3.13,3.17,24.0,,,1.53,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,654.0,72.72,1.61,1.27,1.89,1.55,833.0,53.46,0.88,0.82,1.79,1.63,37.0,100.0,1.0,0.06,1.0,0.06,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,11.0,,,,,0.82,125.0,37.74,0.28,0.33,0.19,0.23,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,631.0,71.47,4.22,5.91,0.37,0.49,498.0,72.18,1.7,1.99,0.88,1.03,21.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,204.0,69.95,3.75,2.16,0.55,0.33,770.0,69.12,2.26,2.94,0.85,1.13,9.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,53.0,100.0,5.48,11.0,0.66,2.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,93.0,65.48,3.61,2.54,2.48,2.34,242.0,62.42,2.18,5.54,0.55,1.19,6.0,,,3.67,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,123.0,55.92,2.62,3.2,,,60.0,92.86,2.02,2.79,2.0,1.93,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,897.0,68.09,1.95,2.18,1.76,2.04,1307.0,58.71,1.28,1.35,1.83,1.92,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,81.0,50.0,1.25,1.92,0.5,0.88,130.0,84.03,3.98,5.04,2.25,2.85,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,158.0,90.05,,,9.23,6.23,16.0,,,,,0.33,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,27.0,,,2.85,,,338.0,69.15,2.74,8.0,1.39,4.06,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,56.0,100.0,1.52,1.0,4.38,2.76,1631.0,68.76,0.46,0.39,2.05,1.76,54.0,,,1.56,,0.86,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,59.0,100.0,0.82,0.22,8.0,5.32,931.0,66.75,0.61,0.64,2.91,3.05,6.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,86.0,80.33,3.2,2.16,0.05,0.03,36.0,85.42,1.58,1.81,0.25,0.34,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,353.0,78.14,0.2,0.17,7.66,6.91,2751.0,77.91,0.28,0.27,3.19,3.08,79.0,97.78,,,3.47,2.91,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,114.0,68.43,1.9,2.18,1.39,1.58,4159.0,73.21,1.1,1.15,2.43,2.53,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,728.0,66.9,2.1,2.25,1.24,1.33,1613.0,54.85,0.93,1.07,1.89,2.17,46.0,100.0,3.17,2.77,1.44,1.59,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,73.0,66.67,,,2.38,4.11,40.0,100.0,2.33,1.33,1.92,1.08,18.0,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,221.0,61.99,1.73,2.3,0.4,0.46,62.0,100.0,2.71,2.65,2.0,2.79,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,400.0,79.48,,,7.01,5.66,158.0,58.71,,,1.12,0.88,4.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,386.0,67.55,1.97,1.62,0.49,0.39,446.0,66.78,3.08,2.02,0.88,0.59,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,171.0,72.2,2.81,2.5,1.09,1.04,325.0,61.67,4.73,6.05,4.0,5.0,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,410.0,72.41,3.31,1.68,2.06,1.07,92.0,83.33,4.48,6.17,5.08,7.19,33.0,,,1.88,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,55.0,64.4,1.82,2.3,1.73,2.2,13.0,85.72,2.61,3.14,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,223.0,75.62,4.21,4.58,2.99,3.39,319.0,56.35,1.54,3.05,1.03,2.08,9.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,351.0,69.28,5.55,2.5,0.72,0.36,5280.0,69.36,1.85,2.53,1.78,2.44,236.0,62.5,10.38,1.85,0.75,0.23,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2433.0,65.58,4.13,5.09,0.53,0.65,1401.0,79.48,2.52,2.83,1.88,2.1,57.0,87.1,2.0,2.1,0.68,0.76,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,10.0,100.0,4.67,2.2,1.0,0.8,20.0,,,2.67,,1.67,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,147.0,71.31,0.63,0.52,10.73,8.3,134.0,71.05,0.61,0.67,18.63,17.96,10.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,124.0,80.11,0.18,0.2,6.74,6.2,42.0,78.57,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,97.0,85.11,6.02,6.28,0.13,0.08,819.0,88.46,3.53,10.71,0.83,2.53,45.0,,,3.25,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,108.0,100.0,6.24,7.71,0.58,0.67,260.0,56.52,3.18,4.06,1.89,2.61,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,210.0,77.4,9.12,4.94,1.7,0.86,799.0,62.44,2.19,2.56,1.79,2.07,110.0,,,9.73,,0.49,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,247.0,76.09,0.25,0.22,5.66,4.97,1935.0,79.21,0.28,0.29,3.03,3.26,207.0,63.06,,,2.05,2.33,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,147.0,81.04,2.99,2.63,1.5,1.28,2567.0,56.79,1.11,1.16,1.23,1.31,83.0,100.0,15.36,6.43,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,113.0,62.9,4.07,4.99,,,207.0,84.22,3.34,4.06,2.33,2.78,18.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,135.0,76.5,3.42,3.33,0.46,0.38,248.0,67.34,1.32,1.84,1.0,1.42,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,152.0,62.8,2.58,3.01,0.56,0.68,167.0,64.41,1.76,2.16,1.43,1.73,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,544.0,60.51,2.24,1.68,0.5,0.4,190.0,94.45,4.85,6.79,11.35,13.59,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,267.0,73.45,2.94,2.14,4.7,3.56,403.0,80.19,2.67,2.15,3.39,2.48,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,361.0,72.01,2.97,2.93,0.31,0.29,683.0,61.63,2.19,2.9,0.6,0.85,12.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,179.0,58.69,,,3.72,3.45,37.0,,,,,1.2,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,447.0,53.01,5.61,4.84,0.46,0.39,681.0,91.6,4.39,3.94,1.66,1.38,63.0,100.0,3.5,4.96,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,95.0,51.28,2.52,2.25,0.67,0.7,1710.0,60.76,0.55,0.52,2.08,1.92,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,137.0,94.62,11.97,7.34,0.1,0.1,1216.0,75.17,2.74,4.38,0.85,1.39,195.0,70.97,2.69,1.05,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,88.0,73.87,3.94,4.52,0.02,0.04,198.0,76.55,2.98,1.76,2.24,1.14,35.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,47.0,51.39,3.73,4.1,1.1,1.17,133.0,50.07,3.5,5.02,2.57,3.45,9.0,,,4.5,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,16.0,,,,,5.06,34.0,80.3,1.14,1.64,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,40.0,94.44,,,2.33,2.9,11.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,272.0,67.97,2.81,1.87,3.51,2.31,174.0,27.33,3.79,1.86,9.95,5.17,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
