name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he-111h-6,729.0,66.84,0.1,0.1,1.71,1.85,583.0,56.01,,,0.79,0.41,15.0,,,,1.71,0.75,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,3126.0,80.42,1.15,1.25,2.09,2.26,3252.0,60.69,0.4,0.39,1.29,1.25,55.0,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,48.0,,,,,2.58,13.0,100.0,,,0.36,0.36,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,81.0,86.0,1.9,1.45,,,45.0,46.15,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,153.0,75.49,5.12,1.39,0.16,0.03,85.0,,0.24,0.08,0.16,0.07,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,26.0,62.5,,,1.13,0.53,11.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,479.0,49.2,2.68,1.12,0.19,0.06,641.0,65.28,2.43,4.1,0.5,0.8,81.0,,,1.82,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1210.0,64.41,4.37,4.48,0.93,0.95,335.0,61.3,4.01,4.88,1.35,2.12,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,300.0,53.35,0.97,0.88,0.28,0.24,241.0,71.79,0.07,0.07,1.25,1.08,6.0,,,3.25,,1.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,486.0,79.85,3.21,3.46,0.05,0.06,101.0,66.67,1.12,1.4,0.71,0.91,12.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,128.0,,,,5.89,2.63,7.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,513.0,83.46,1.02,0.97,7.24,6.88,148.0,58.27,0.45,0.81,0.75,1.21,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,36.0,,,7.25,,1.5,112.0,87.9,3.39,2.59,2.03,1.64,11.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1605.0,73.05,3.39,3.87,1.0,1.15,423.0,67.17,1.05,1.25,2.03,2.35,38.0,75.0,6.08,5.03,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,606.0,62.92,0.58,0.53,5.02,4.26,491.0,84.32,1.06,2.87,2.68,6.13,28.0,,1.0,1.0,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,76.0,72.96,1.51,2.85,0.05,0.23,18.0,50.0,0.06,0.13,,,16.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,12.0,,,2.0,,2.0,118.0,41.72,0.79,0.88,1.38,1.68,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,4.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,239.0,87.38,1.29,1.09,1.62,1.36,402.0,64.14,0.67,0.59,0.91,0.81,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,602.0,70.08,1.43,1.09,1.86,1.48,296.0,96.68,0.17,0.09,3.53,2.03,46.0,100.0,0.61,0.71,1.61,1.71,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1657.0,72.0,1.82,1.73,1.41,1.34,5831.0,68.84,0.29,0.31,1.54,1.66,332.0,72.1,2.41,1.09,5.7,2.95,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1235.0,66.06,4.71,3.93,2.14,1.76,728.0,69.09,3.39,4.47,1.99,2.64,560.0,66.25,4.78,1.81,1.34,0.56,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,1098.0,60.11,1.63,1.31,0.69,0.56,495.0,56.18,1.21,1.34,0.47,0.52,229.0,55.91,4.4,3.02,0.2,0.22,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,216.0,93.08,,,10.09,5.92,122.0,30.11,,,3.26,2.28,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,11.0,,,,,3.5,79.0,59.3,1.2,2.02,2.01,3.43,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,175.0,78.67,4.02,5.28,0.18,0.2,1293.0,70.68,4.22,3.73,2.6,2.51,1.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,98.0,87.7,3.91,4.81,,,90.0,48.41,0.09,0.26,0.97,1.16,10.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,82.0,100.0,,,3.4,2.13,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,26.0,50.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,330.0,66.13,4.89,4.89,0.55,0.57,556.0,65.91,0.39,0.34,0.97,0.87,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,343.0,56.34,1.45,1.85,0.05,0.05,532.0,67.36,1.46,2.62,0.7,1.24,7.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1259.0,80.5,1.88,2.18,0.43,0.5,190.0,51.38,0.62,0.91,0.34,0.49,31.0,,,0.08,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,82.0,28.57,1.43,1.48,0.29,0.35,,,,,,,28.0,100.0,1.54,3.0,0.39,1.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,372.0,51.57,1.57,1.31,1.41,1.14,786.0,66.3,1.79,2.11,0.76,0.86,44.0,100.0,6.0,5.38,1.0,0.98,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,87.0,100.0,5.67,4.72,2.0,1.62,96.0,50.4,0.75,1.05,0.67,1.16,37.0,,,2.17,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,76.0,36.11,3.91,3.65,0.17,0.14,161.0,87.78,2.85,2.49,4.18,3.71,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,37.0,60.0,,,2.42,2.62,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,13.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,297.0,40.68,2.88,2.78,0.48,0.5,96.0,76.97,2.5,2.34,2.68,2.53,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,137.0,55.91,,,6.6,4.08,15.0,50.0,,,0.5,1.0,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,207.0,41.65,2.87,2.61,0.11,0.1,89.0,82.0,0.69,0.85,2.47,3.01,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1516.0,65.17,10.52,16.1,0.19,0.28,133.0,91.39,2.98,5.88,0.59,1.58,51.0,50.0,3.44,3.72,,0.5,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,352.0,64.52,4.85,1.75,0.13,0.06,24.0,,,,,,4.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,699.0,71.91,1.23,0.84,3.93,2.67,1872.0,62.73,0.15,0.18,1.24,1.38,219.0,57.69,0.45,0.51,1.67,1.96,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,1447.0,89.9,0.35,0.37,5.54,5.83,293.0,63.92,0.24,0.28,1.81,2.1,3.0,100.0,2.0,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,451.0,79.05,1.55,0.95,3.43,2.2,943.0,60.12,0.16,0.14,1.71,1.56,18.0,,,0.12,,0.47,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,230.0,70.77,3.23,3.64,0.3,0.35,377.0,94.71,3.23,12.89,1.03,3.59,106.0,25.0,13.63,7.81,0.13,0.03,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,243.0,63.1,4.5,5.32,0.04,0.03,108.0,25.16,1.56,0.89,0.4,0.24,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1485.0,66.56,1.72,1.93,1.07,1.19,575.0,69.68,1.78,2.08,1.06,1.24,259.0,89.79,6.74,3.21,0.27,0.13,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,2293.0,63.75,1.82,2.21,0.66,0.81,750.0,59.26,2.32,3.28,0.99,1.41,289.0,86.61,5.63,2.16,0.33,0.2,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,146.0,38.41,5.3,4.51,0.26,0.27,224.0,52.08,1.35,1.88,0.8,1.08,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,261.0,82.2,4.54,2.68,0.35,0.22,131.0,80.51,1.77,1.69,0.58,0.67,50.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,495.0,65.01,0.39,0.37,3.09,3.19,206.0,35.42,0.04,0.03,2.29,1.85,121.0,,,,,2.71,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,298.0,61.29,3.24,2.49,,,171.0,71.45,2.37,3.85,1.58,2.59,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,1714.0,54.27,2.1,1.97,0.13,0.12,635.0,67.72,1.32,1.85,0.89,1.26,190.0,86.0,8.23,6.0,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,723.0,57.05,2.06,2.05,0.65,0.65,442.0,71.77,1.81,2.15,2.67,3.25,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,38.0,,5.46,2.5,,,75.0,89.47,2.32,1.15,1.34,0.53,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,42.0,100.0,,,5.22,3.5,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,142.0,100.0,0.5,0.35,5.94,3.82,163.0,38.84,0.63,0.63,5.35,5.81,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,714.0,56.77,3.23,3.17,0.11,0.11,675.0,73.31,2.49,2.99,0.91,1.09,7.0,,,1.29,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,2508.0,59.14,3.08,3.12,0.14,0.15,700.0,73.95,1.58,2.28,0.91,1.35,178.0,76.72,5.9,6.16,0.09,0.08,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,987.0,59.88,4.08,3.92,0.05,0.05,1480.0,60.65,1.41,1.61,0.44,0.5,,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,88.0,32.14,,,12.82,5.83,56.0,100.0,,,20.45,20.45,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,10.0,100.0,,,12.19,11.5,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,53.0,100.0,,,15.09,9.92,31.0,50.0,,,0.86,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,290.0,60.68,12.88,9.3,0.06,0.03,522.0,65.97,1.98,3.93,1.57,3.2,30.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,26.0,100.0,,,11.5,4.42,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,225.0,58.97,1.55,1.55,,,411.0,56.21,1.1,1.85,0.45,0.77,5.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,19.0,100.0,,,6.69,6.32,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,321.0,88.0,0.06,0.11,4.0,4.93,3.0,100.0,,,3.0,,8.0,50.0,,,0.5,0.75,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,719.0,50.06,2.22,1.95,0.19,0.17,405.0,54.61,1.15,1.04,0.9,0.81,80.0,100.0,3.35,1.97,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,24.0,,,,,4.21,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,163.0,100.0,4.4,2.22,1.48,0.96,101.0,28.7,0.14,0.12,0.21,0.52,19.0,,,1.23,,1.0,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,52.0,86.96,,,1.72,2.03,,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,1000.0,48.87,2.82,2.83,0.09,0.08,360.0,88.84,3.31,5.02,1.06,2.05,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,139.0,68.11,0.11,0.14,2.58,3.06,9.0,100.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,204.0,93.19,4.26,5.04,0.03,0.03,10.0,100.0,1.83,,1.17,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,341.0,42.3,3.45,2.9,0.56,0.66,183.0,51.99,1.57,1.9,1.63,1.75,6.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,197.0,62.17,3.08,2.03,0.13,0.1,151.0,65.05,1.67,2.73,0.66,1.21,69.0,,,1.42,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,1976.0,83.21,0.71,0.7,5.87,5.75,291.0,47.88,0.44,0.29,12.17,5.97,179.0,56.17,0.36,0.47,0.75,1.06,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,41.0,50.0,,,5.54,11.08,5.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,64.0,83.33,1.13,0.83,6.0,3.03,5.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,195.0,87.14,,,4.27,4.69,50.0,87.5,,,2.0,2.06,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,16.0,83.34,,,0.93,0.93,29.0,40.0,,,0.45,0.7,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,714.0,67.25,1.96,1.56,4.19,3.3,2342.0,53.94,0.33,0.29,1.83,1.58,116.0,100.0,0.88,0.71,8.79,7.13,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,492.0,52.64,3.09,3.56,0.07,0.09,61.0,100.0,2.3,2.75,0.83,1.5,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,353.0,61.44,,,4.7,3.52,706.0,59.94,,,0.85,0.96,77.0,23.91,,,0.89,1.1,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,559.0,60.61,2.22,2.3,0.11,0.12,576.0,58.39,1.32,2.11,0.33,0.52,33.0,100.0,2.0,1.6,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,43.0,100.0,0.97,0.86,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,404.0,64.95,2.78,1.83,0.59,0.39,395.0,49.74,0.95,0.97,0.74,0.77,9.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
ki_44_2_hei,601.0,66.44,6.52,5.89,1.09,1.01,68.0,79.89,1.87,4.5,0.17,0.69,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1192.0,3815.0,2510.0,False,118,50,118,220,118,170
il_2_1942_luftwaffe,414.0,64.44,1.65,1.81,3.13,3.41,1821.0,76.62,0.67,0.82,1.85,2.29,146.0,100.0,2.35,2.02,10.26,9.31,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,960.0,1400.0,2100.0,True,236,100,236,220,236,240
b5n2,164.0,94.62,,,11.15,11.54,313.0,32.55,,,3.92,7.69,21.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,711.0,973.0,2121.0,False,112,50,112,200,112,310
xp-55,669.0,93.86,4.27,4.55,0.04,0.03,882.0,71.4,3.05,5.8,1.39,2.62,118.0,52.38,6.33,6.12,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,6630.0,5480.0,True,272,120,272,380,272,320
bf-109e-4,1825.0,62.37,2.83,3.36,0.68,0.81,538.0,64.01,2.22,3.48,1.33,2.07,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2530.0,False,118,40,118,150,118,150
p-51_a-36,4403.0,80.16,1.86,1.99,1.92,2.06,1708.0,62.22,0.7,0.73,2.24,2.36,15.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,953.0,1945.0,2183.0,False,118,50,118,140,118,210
db_7,46.0,57.14,1.46,1.07,13.5,9.81,26.0,100.0,0.85,1.63,2.92,5.38,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,5.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1426.0,3571.0,2738.0,False,124,140,124,240,124,280
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1322.0,3582.0,2747.0,False,124,70,124,240,124,280
mig_3_series_1_15_bk_pod,2638.0,87.69,3.31,3.56,0.2,0.22,47.0,100.0,2.09,2.28,2.0,2.06,3.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,733.0,2137.0,1644.0,False,112,40,112,160,112,290
ms_410c1,494.0,82.94,4.99,5.01,0.65,0.67,78.0,72.73,2.48,3.17,0.91,0.83,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,645.0,1910.0,1771.0,False,112,30,112,110,112,160
potez_631,1122.0,75.95,4.42,4.86,1.63,1.81,115.0,74.36,0.73,0.56,1.9,1.62,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1647.0,2170.0,False,112,30,112,130,112,180
ki_43_2,318.0,47.12,1.63,0.93,2.82,1.55,168.0,57.5,0.43,0.39,1.28,1.15,13.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-39q_5,204.0,70.05,2.2,1.66,0.29,0.21,32.0,,,,,,6.0,,,2.0,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4099.0,3995.0,False,130,90,130,260,130,380
spitfire_mk1,1354.0,48.7,3.55,4.74,0.13,0.19,247.0,79.92,3.16,3.8,2.04,2.6,71.0,,,3.24,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,805.0,2664.0,1923.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1429.0,3567.0,2732.0,False,124,60,124,240,124,280
ki_43_1,298.0,43.06,4.16,2.64,0.12,0.06,179.0,12.58,2.94,1.75,0.3,0.33,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2030.0,2349.0,False,112,50,112,170,112,220
