name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hurricanemkii_ussr,371.0,74.94,3.26,4.32,0.06,0.06,61.0,100.0,0.85,0.82,,,4.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,1061.0,46.12,,,0.38,0.5,77.0,19.84,,,0.71,0.61,13.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,148.0,98.39,1.74,1.38,8.63,6.64,67.0,9.72,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,80.0,83.69,2.51,1.35,0.11,0.06,29.0,100.0,1.0,,2.77,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,839.0,69.79,6.5,7.63,1.0,1.16,101.0,92.93,0.54,0.76,1.09,1.62,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,502.0,67.72,0.42,0.29,3.6,2.44,194.0,74.14,1.41,0.94,1.19,0.81,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,23.0,100.0,4.5,2.14,,,32.0,13.74,0.13,0.8,0.82,0.73,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,24.0,,1.67,1.75,,,83.0,77.56,0.11,0.07,0.57,0.36,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,104.0,87.5,,,14.52,8.69,55.0,66.67,,,0.48,0.53,38.0,88.1,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,20.0,100.0,,,0.36,0.6,15.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,64.0,50.0,2.0,1.94,1.0,1.02,118.0,33.87,0.71,0.75,1.05,1.18,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,328.0,81.57,1.35,1.48,2.8,3.16,240.0,51.29,0.1,0.04,1.79,0.96,30.0,,,,1.0,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,1030.0,74.5,1.88,1.75,2.15,1.99,2313.0,63.59,0.22,0.19,1.73,1.49,286.0,100.0,7.66,1.61,8.01,1.66,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1298.0,68.57,4.36,4.77,0.99,1.03,289.0,51.13,6.35,4.08,2.16,1.51,289.0,80.65,6.93,3.04,1.39,0.63,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,1008.0,59.34,1.56,1.66,0.4,0.43,466.0,60.66,1.15,0.85,0.31,0.25,73.0,55.83,1.1,1.3,0.18,0.28,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,483.0,83.79,0.08,0.08,3.57,3.93,39.0,65.0,,,0.45,1.18,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,44.0,50.0,0.5,0.79,3.57,5.57,27.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,188.0,63.79,6.17,5.01,0.18,0.14,555.0,71.79,3.64,6.41,1.94,3.48,20.0,,,2.67,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
lagg-3-34,34.0,100.0,4.71,3.44,2.0,0.63,30.0,53.7,0.07,0.11,0.26,0.5,11.0,,,1.11,,0.11,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,26.0,45.83,0.03,0.03,3.36,4.27,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,19.0,50.0,,,2.5,5.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,647.0,62.92,3.56,4.17,0.56,0.67,672.0,55.18,0.58,0.47,0.92,0.75,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,136.0,86.02,1.79,2.27,,,181.0,80.65,2.14,3.97,0.25,0.61,41.0,100.0,1.45,1.76,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,161.0,51.4,2.85,2.49,0.01,0.01,17.0,,,,,1.0,14.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,134.0,45.69,0.36,0.2,1.3,0.69,26.0,100.0,1.3,1.3,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,203.0,73.32,0.77,0.98,1.35,1.46,534.0,65.31,1.11,1.08,0.69,0.66,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,97.0,67.78,1.6,1.47,1.32,1.28,26.0,54.55,0.73,0.5,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,4.0,100.0,1.0,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,70.0,76.39,,,2.23,1.69,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,49.0,66.67,,,1.23,1.35,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,177.0,74.14,6.0,3.64,0.64,0.35,28.0,50.0,0.5,0.71,0.5,0.02,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,26.0,,,,3.69,3.69,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,330.0,56.23,2.53,2.67,0.17,0.17,30.0,,,0.25,,0.83,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1120.0,66.06,7.99,12.97,0.09,0.16,113.0,100.0,5.81,6.24,3.37,3.59,95.0,100.0,6.43,2.57,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,145.0,23.65,2.6,1.45,0.1,0.07,32.0,,,,,1.04,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,255.0,51.4,1.23,0.84,3.24,2.31,830.0,56.38,0.16,0.14,1.66,1.45,67.0,50.0,0.91,1.25,1.63,2.53,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,563.0,90.57,0.42,0.39,7.66,7.31,66.0,18.84,0.37,0.35,0.9,0.81,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,201.0,58.92,0.6,0.28,6.16,3.0,464.0,68.05,0.06,0.05,1.74,0.91,26.0,,,3.0,,4.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,278.0,59.11,3.3,3.01,,,117.0,100.0,2.6,3.06,2.64,3.03,142.0,50.54,6.13,10.11,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,214.0,54.41,2.25,2.33,0.68,0.68,69.0,100.0,0.09,0.48,,0.28,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,806.0,71.61,2.63,2.43,1.25,1.16,418.0,44.08,1.76,1.73,0.78,0.88,434.0,89.25,5.05,2.62,0.64,0.34,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,1022.0,64.81,3.43,3.74,0.75,0.82,315.0,36.37,3.66,3.75,0.75,0.77,251.0,83.33,3.86,3.48,0.65,0.5,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,179.0,61.72,3.21,2.35,0.55,0.42,111.0,8.7,1.57,1.39,0.87,0.85,6.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,228.0,51.93,3.68,3.35,,,48.0,10.0,2.0,2.0,0.8,,41.0,71.43,1.43,1.67,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,249.0,48.48,0.27,0.26,3.07,3.25,81.0,,0.81,0.18,5.17,2.19,62.0,,,1.14,,3.73,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,227.0,52.21,1.3,1.54,,,73.0,35.8,0.91,1.03,0.2,0.21,4.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,1235.0,59.45,2.07,2.02,0.11,0.11,418.0,50.4,1.5,1.68,0.91,0.95,118.0,,,4.88,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,313.0,69.64,2.73,2.79,1.55,1.6,94.0,30.3,2.35,4.57,2.98,3.86,48.0,,,2.14,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,18.0,,,1.83,,,22.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,167.0,100.0,0.64,0.68,6.22,6.81,141.0,69.75,0.48,0.43,2.3,2.32,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
p-39n,467.0,56.51,4.19,3.98,0.2,0.16,411.0,78.07,2.05,2.95,0.6,0.72,2.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,1342.0,60.34,4.9,3.64,0.42,0.32,459.0,90.39,2.48,3.51,1.55,2.13,50.0,,,6.0,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,780.0,61.8,4.54,5.28,0.07,0.1,934.0,53.99,1.9,2.05,0.51,0.56,36.0,,,2.93,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
sm_79_1936_italy,17.0,100.0,,,5.79,5.79,19.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,34.0,,,,,5.89,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,23.0,100.0,,,2.76,,30.0,,,,,0.6,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,261.0,74.06,8.91,14.32,0.46,0.76,130.0,44.52,2.3,2.62,0.79,0.98,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,75.0,100.0,,,6.17,4.92,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,515.0,53.0,1.18,1.03,,,424.0,56.27,1.23,1.31,0.59,0.6,10.0,,,0.1,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,124.0,77.31,,,4.75,5.92,48.0,100.0,,,0.17,0.17,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,168.0,54.52,,,3.9,3.76,96.0,59.08,,,0.3,0.35,8.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,396.0,48.81,4.55,4.45,0.54,0.54,235.0,54.37,1.45,1.49,0.29,0.33,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,88.0,80.38,,,2.13,1.52,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,107.0,90.23,1.98,1.67,1.75,2.04,14.0,,0.14,0.14,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,64.0,55.0,,,0.6,1.21,68.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,569.0,54.3,2.9,3.06,0.16,0.17,75.0,80.68,2.84,6.76,0.4,0.86,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,142.0,61.18,0.08,0.08,1.32,1.23,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,79.0,90.32,3.25,3.09,,,11.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
bf-109b_2,480.0,75.24,2.21,2.45,1.07,1.18,26.0,100.0,1.0,1.35,1.0,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,129.0,15.26,4.23,2.24,0.21,0.11,72.0,83.33,3.56,3.2,2.04,1.76,103.0,15.0,6.23,6.98,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,632.0,73.43,0.91,0.65,6.64,4.69,102.0,100.0,0.94,0.51,10.44,5.65,12.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,42.0,28.57,,,4.32,3.69,12.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,108.0,96.77,,,4.1,4.74,26.0,100.0,1.0,,0.29,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,76.0,68.26,,,0.07,0.1,20.0,,,,1.0,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,334.0,72.89,2.08,1.58,4.47,3.49,1339.0,61.92,0.48,0.33,1.6,1.14,239.0,58.62,1.39,1.24,7.83,7.22,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,211.0,53.82,4.18,3.21,0.98,0.75,,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,479.0,50.31,0.03,0.03,1.66,1.47,367.0,77.15,0.08,0.08,1.3,1.25,4.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
spitfiremkii,387.0,43.63,1.85,1.32,0.06,0.05,248.0,58.34,2.92,3.63,0.3,0.33,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,47.0,50.0,1.28,1.38,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,408.0,46.09,1.62,1.3,0.56,0.46,211.0,24.68,0.87,0.43,1.77,0.86,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,528.0,67.67,9.79,9.99,1.07,1.09,28.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,51.0,100.0,3.78,2.8,2.69,2.17,593.0,64.91,0.55,0.48,1.48,1.27,103.0,100.0,2.64,1.04,17.93,8.32,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,92.0,58.34,,,3.43,6.4,16.0,,,,,,2.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,471.0,73.53,7.53,7.93,0.15,0.11,693.0,59.8,2.46,4.05,0.63,1.11,81.0,4.03,6.79,4.72,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,934.0,69.02,5.24,6.34,0.56,0.64,371.0,69.82,2.05,2.84,0.75,1.05,92.0,100.0,3.22,2.74,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1648.0,79.19,1.77,1.63,2.96,2.75,634.0,65.75,1.36,1.33,4.94,4.85,28.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
db_7,24.0,100.0,,,2.6,2.6,2.0,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,15.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,611.0,75.57,3.77,4.68,0.41,0.5,32.0,,,0.76,,,6.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
ms_410c1,127.0,29.17,14.88,14.63,1.29,1.38,40.0,,,,,1.0,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,2150.0,2024.0,False,118,40,118,130,118,210
potez_631,112.0,100.0,7.65,5.48,3.48,2.42,44.0,100.0,0.32,0.44,2.05,2.02,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1417.0,1902.0,False,112,30,112,110,112,170
ki_43_2,195.0,80.11,2.39,2.54,3.11,3.21,62.0,55.56,0.11,0.13,0.56,0.39,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
p-39q_5,393.0,49.85,1.8,2.13,0.21,0.23,126.0,84.41,0.26,0.24,0.15,0.1,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1263.0,3209.0,2590.0,False,124,80,124,230,124,280
spitfire_mk1,1140.0,55.3,6.42,7.97,0.19,0.24,440.0,53.12,1.1,1.29,0.37,0.42,71.0,,3.41,3.0,1.0,0.78,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,831.0,2560.0,1715.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1555.0,3326.0,2770.0,False,124,60,124,250,124,230
ki_43_1,163.0,68.46,5.97,3.97,0.42,0.26,97.0,76.18,1.74,3.12,0.94,1.74,4.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,2013.0,False,112,50,112,150,112,210
vg_33,718.0,64.56,10.52,32.15,0.05,0.11,84.0,100.0,1.45,1.42,1.88,1.04,2.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1480.0,4212.0,2909.0,False,124,60,124,230,124,300
p-51a_tl,,,,,,,9.0,100.0,2.56,,1.44,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1360.0,4710.0,2770.0,True,248,80,248,300,248,460
bf-109e-7,228.0,76.28,9.21,20.14,0.03,0.05,85.0,73.25,4.01,4.03,1.01,0.94,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2400.0,True,236,60,236,180,236,220
leo_451_early,45.0,65.83,,,4.26,4.66,8.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1685.0,4035.0,4252.0,False,124,100,124,280,124,240
boston_mk_1,32.0,100.0,,,6.92,7.81,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
a-35b,55.0,50.0,,0.59,1.0,5.53,195.0,41.98,0.2,0.12,1.71,1.22,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2264.0,2276.0,False,130,120,130,230,130,390
p-40e,809.0,63.6,3.58,3.65,0.63,0.67,566.0,62.74,1.25,1.39,1.03,1.13,7.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
mb_174_a3,1.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,893.0,1888.0,3147.0,False,112,100,112,200,112,270
f4u-1a,446.0,90.51,4.03,2.69,1.01,0.68,414.0,67.97,1.81,2.2,1.24,1.57,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
ffvs_j22_a,1852.0,64.61,3.53,3.77,0.26,0.29,291.0,76.77,2.71,1.31,1.8,0.78,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3491.0,2150.0,False,124,50,124,170,124,200
f4u-1a_usmc,293.0,59.93,2.8,2.9,0.31,0.31,44.0,100.0,2.85,2.94,0.78,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4091.0,2723.0,False,124,70,124,280,124,250
