name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
pe-2-205,174.0,92.83,0.17,0.15,9.44,8.25,130.0,35.51,0.05,0.04,4.88,3.66,26.0,,,,2.0,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,170.0,90.0,0.55,0.5,2.85,2.58,201.0,59.7,0.22,0.26,1.86,2.49,82.0,88.96,0.08,0.15,1.94,2.08,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,9958.0,83.49,1.43,1.46,3.19,3.25,4949.0,65.29,0.28,0.26,1.17,1.09,148.0,,,1.94,,1.34,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,66.0,100.0,,,6.17,1.86,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,448.0,44.68,6.25,3.32,0.51,0.25,163.0,92.11,1.8,0.84,2.22,1.2,38.0,45.45,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,102.0,100.0,4.53,2.1,,,116.0,80.95,4.13,2.94,1.11,1.0,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,106.0,62.47,3.74,2.8,0.44,0.28,354.0,67.62,0.22,0.2,3.94,2.99,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,71.0,75.0,1.5,1.05,,,8.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,18.0,,,,,3.67,11.0,,,,,,48.0,,,,,2.04,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,47.0,33.33,1.67,0.48,7.0,5.15,288.0,87.48,3.77,7.39,0.99,1.85,10.0,100.0,1.0,,1.0,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,53.0,41.03,4.0,6.88,,,79.0,50.0,0.67,0.68,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,180.0,51.62,1.2,1.51,1.41,1.74,410.0,55.56,0.38,0.43,1.88,1.97,24.0,,,1.0,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,145.0,46.49,6.51,4.4,0.73,0.47,94.0,100.0,2.79,1.91,2.92,1.96,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1060.0,67.48,3.67,2.6,0.38,0.27,2030.0,50.18,0.65,0.53,0.16,0.14,89.0,75.0,3.31,1.92,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,174.0,64.14,5.67,4.33,4.93,3.92,496.0,63.4,0.86,0.68,2.05,1.62,33.0,,,2.08,,2.17,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,197.0,68.6,4.47,4.36,0.44,0.43,337.0,87.7,2.42,1.61,1.47,1.0,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,91.0,56.25,1.44,1.06,2.25,2.48,316.0,56.16,0.83,0.75,8.56,7.68,11.0,58.33,0.42,0.42,1.0,1.0,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,3998.0,78.84,1.79,1.98,1.92,2.13,1104.0,72.06,1.19,1.49,1.34,1.64,108.0,82.8,3.05,2.02,0.49,0.3,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,2600.0,61.55,4.64,5.61,0.65,0.78,2216.0,69.34,1.95,2.44,0.53,0.7,41.0,,,4.42,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,23.0,100.0,3.07,2.36,0.13,0.09,32.0,100.0,,,2.0,2.67,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,436.0,67.63,0.52,0.41,5.31,4.21,74.0,,,,24.85,18.74,130.0,39.29,0.1,0.2,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,4771.0,66.6,4.41,5.07,0.24,0.28,753.0,72.64,3.12,3.94,1.82,2.28,,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,3056.0,67.4,3.37,3.71,0.14,0.15,192.0,75.58,2.0,2.9,1.45,2.08,,,,,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,368.0,71.52,1.8,2.39,1.57,2.08,195.0,79.63,0.47,0.41,2.6,1.85,,,,,,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,1023.0,89.73,0.84,0.77,8.41,7.72,86.0,89.58,0.32,0.15,3.01,1.48,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,371.0,68.74,0.35,0.26,8.87,7.03,183.0,75.79,0.49,0.26,2.71,1.74,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,189.0,56.53,3.42,3.13,0.28,0.23,9.0,,,,,,3.0,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,5.0,,,,,1.8,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,247.0,58.95,2.55,2.67,1.25,1.44,89.0,27.27,0.52,0.17,,,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,143.0,52.69,0.12,0.09,8.71,4.15,194.0,80.77,,,0.71,0.3,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,204.0,65.64,4.3,5.03,0.31,0.35,24.0,,,,,,5.0,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1469.0,56.23,8.17,12.55,0.1,0.14,203.0,44.62,0.61,0.74,0.39,0.47,4.0,,,3.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,328.0,49.5,2.12,2.47,0.15,0.17,58.0,100.0,0.78,0.91,1.26,1.48,12.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,832.0,53.35,2.49,2.64,0.59,0.61,382.0,74.33,1.27,1.48,2.51,2.87,177.0,57.8,1.95,2.44,2.04,2.42,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,276.0,80.13,2.83,3.62,0.01,0.01,132.0,66.67,1.72,2.32,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2419.0,88.08,3.03,3.38,0.77,0.86,603.0,55.81,0.62,0.76,1.1,1.37,59.0,100.0,3.2,1.96,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,440.0,40.68,4.12,3.14,0.09,0.09,91.0,53.57,1.2,1.44,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,59.0,,,,5.4,4.12,9.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,164.0,90.74,,,7.15,3.81,22.0,43.75,,,1.13,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,2827.0,82.79,2.38,3.11,0.45,0.6,158.0,84.0,3.15,9.94,0.9,2.46,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,313.0,91.54,0.31,0.24,5.78,4.21,60.0,9.52,,,0.24,0.42,73.0,100.0,1.67,0.69,4.07,1.2,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,552.0,55.24,4.21,5.25,0.64,0.81,91.0,61.49,2.53,4.1,0.99,1.54,54.0,50.0,0.5,1.78,0.5,1.0,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,469.0,61.46,2.86,2.27,0.05,0.05,128.0,92.98,4.67,2.78,2.93,2.44,37.0,50.0,1.38,3.41,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,208.0,93.55,2.33,1.69,1.57,1.27,131.0,73.44,1.2,1.84,1.05,1.58,88.0,62.5,0.96,1.06,0.73,0.66,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,112.0,22.44,0.41,0.5,3.43,3.52,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,130.0,32.76,9.82,5.41,0.1,0.06,62.0,,,0.9,,0.1,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,123.0,80.54,2.57,2.44,2.03,1.92,84.0,91.67,3.56,4.72,4.96,6.44,24.0,100.0,0.38,0.35,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,89.0,60.53,,,3.06,2.88,49.0,,,,,,14.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,358.0,85.62,0.26,0.25,5.65,5.48,73.0,73.33,,,2.23,2.05,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,173.0,61.18,3.35,2.19,1.51,1.55,31.0,100.0,,,,0.4,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,46.0,22.92,,,2.19,2.58,4.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,784.0,53.72,0.48,0.5,0.51,0.53,332.0,65.72,0.26,0.33,0.16,0.27,25.0,,,1.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,58.0,,,,,0.15,118.0,50.31,0.21,0.2,1.29,1.35,11.0,,,0.73,,4.73,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,83.0,77.38,0.23,0.2,1.63,0.96,32.0,75.0,,,0.58,0.67,6.0,,,,2.0,1.0,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,78.0,76.67,2.13,2.0,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,35.0,60.0,3.29,8.9,0.33,0.89,1.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,,,,,,,58.0,94.67,0.71,0.57,8.1,7.06,5.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,1227.0,75.12,3.26,3.19,0.09,0.09,79.0,76.67,0.81,0.93,1.83,2.05,50.0,100.0,2.0,0.82,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,263.0,62.17,0.3,0.23,5.23,3.85,10.0,100.0,,,0.63,0.67,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,231.0,67.87,3.16,4.53,0.33,0.48,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,42.0,85.0,,,2.4,1.14,8.0,50.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,4.0,,,3.25,,,26.0,90.48,0.86,0.88,,,25.0,100.0,1.2,2.0,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,178.0,74.84,3.09,4.34,,,90.0,67.26,2.51,4.21,2.82,4.6,23.0,,,6.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,774.0,64.52,0.09,0.09,1.75,1.91,308.0,47.23,,,0.33,0.15,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2428.0,81.73,1.12,1.19,2.32,2.44,1970.0,61.78,0.48,0.44,1.37,1.25,49.0,,,3.39,,0.66,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,36.0,,,,,2.33,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,52.0,100.0,0.83,0.57,,0.27,29.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,72.0,33.33,3.0,1.18,,,67.0,100.0,0.37,0.12,0.41,0.13,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,33.0,,,,1.33,1.53,5.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,406.0,49.88,2.86,1.22,0.29,0.13,575.0,64.97,2.0,3.69,0.31,0.59,50.0,,,1.7,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,950.0,62.34,3.78,3.71,0.85,0.84,177.0,62.1,4.47,2.66,1.02,0.59,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,305.0,57.52,1.68,1.46,0.5,0.42,159.0,86.83,,,1.32,0.92,,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,452.0,83.06,3.5,4.07,0.03,0.03,69.0,65.0,0.95,1.25,0.73,1.32,26.0,100.0,1.0,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,120.0,13.33,,,3.98,2.17,,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,477.0,93.32,1.03,0.88,6.88,6.02,94.0,72.42,0.6,0.75,0.75,0.5,57.0,25.0,0.1,0.06,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,84.0,,,5.53,,1.26,141.0,63.44,3.25,2.93,1.98,2.04,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1379.0,76.59,3.58,4.2,1.19,1.38,185.0,67.22,1.04,1.43,1.86,2.41,38.0,100.0,6.09,5.71,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,560.0,59.97,0.62,0.58,4.26,3.88,184.0,96.23,1.23,2.75,3.46,7.15,34.0,,1.44,1.47,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,32.0,100.0,1.86,1.58,,,20.0,50.0,0.06,0.13,,,6.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,11.0,,2.0,2.0,0.14,0.14,147.0,53.82,1.06,1.11,1.15,1.24,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,271.0,81.57,2.28,1.35,1.53,1.1,224.0,81.29,1.02,0.86,1.83,1.65,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,633.0,67.43,2.0,1.34,1.79,1.24,251.0,93.15,,,4.41,2.78,38.0,,,1.13,,2.38,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1513.0,73.08,2.06,1.83,1.46,1.28,3906.0,67.4,0.31,0.34,1.53,1.68,345.0,64.79,3.32,1.26,5.76,2.18,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,974.0,62.58,4.34,4.04,2.03,1.89,498.0,60.42,3.84,4.24,2.42,2.52,440.0,96.49,10.94,2.42,3.76,0.85,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,901.0,60.35,1.94,1.56,0.61,0.49,303.0,52.84,1.46,1.39,0.65,0.6,193.0,74.19,2.71,2.12,0.1,0.07,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,195.0,100.0,,,13.6,8.8,87.0,50.69,,,2.83,1.65,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,38.0,100.0,,,3.4,3.47,44.0,50.0,1.0,2.0,1.71,3.42,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,164.0,97.58,8.39,6.25,0.17,0.19,615.0,79.53,7.96,4.52,4.24,2.42,1.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,102.0,91.67,3.16,3.84,,,88.0,51.08,,,0.76,0.78,24.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,70.0,100.0,,,2.96,2.19,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,58.0,46.15,0.07,0.07,0.07,0.07,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,209.0,62.64,4.08,4.85,0.37,0.45,374.0,65.48,0.44,0.36,1.05,0.89,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,282.0,57.28,1.69,2.23,,,381.0,68.25,1.38,2.41,0.78,1.32,21.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,989.0,81.96,1.93,2.07,0.31,0.34,87.0,59.05,0.59,0.91,0.16,0.5,22.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,86.0,,,1.76,,0.33,8.0,,,,,,32.0,100.0,1.02,3.0,0.16,1.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,322.0,56.49,1.87,1.66,1.55,1.35,560.0,65.82,1.78,1.64,0.85,0.78,16.0,100.0,5.0,4.64,1.0,1.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,46.0,100.0,5.8,5.73,1.77,1.73,118.0,50.0,0.45,0.79,0.67,1.23,35.0,,,2.0,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,39.0,100.0,5.58,5.06,0.89,0.67,115.0,91.07,1.63,1.8,2.99,3.3,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,9.0,,,,,,8.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,276.0,48.67,3.17,2.59,0.56,0.52,41.0,100.0,1.78,1.78,3.56,3.56,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,116.0,93.01,,,5.71,4.21,1.0,,,,,1.0,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,270.0,54.3,1.56,1.95,0.04,0.05,51.0,100.0,,,2.0,2.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1698.0,64.14,10.36,14.0,0.18,0.23,102.0,100.0,4.57,5.3,0.89,0.96,40.0,50.0,3.75,3.08,,0.76,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
