name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,80.0,75.0,0.51,0.26,7.24,5.42,3335.0,67.26,0.43,0.43,2.86,2.86,221.0,100.0,0.89,1.45,4.22,5.67,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,373.0,66.9,0.77,0.77,5.35,4.83,2602.0,68.02,0.48,0.51,5.78,6.07,22.0,100.0,,,12.0,12.0,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,159.0,63.68,0.7,0.6,2.71,2.15,140.0,33.33,1.17,2.02,2.33,3.96,137.0,,2.8,0.45,0.8,0.28,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,35.0,,,3.0,,2.45,113.0,30.7,1.32,1.86,3.97,3.44,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,13.0,100.0,4.0,3.62,1.0,0.38,1578.0,64.12,0.71,0.63,3.48,3.07,118.0,80.0,1.53,1.4,9.58,5.18,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,331.0,59.39,2.27,1.52,1.83,1.3,692.0,68.13,2.34,1.59,6.93,4.17,19.0,,,2.0,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,44.0,45.45,2.18,2.01,0.13,0.1,106.0,100.0,3.48,4.04,2.82,3.19,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,63.0,100.0,,,5.0,2.81,9.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,425.0,85.54,0.18,0.18,8.65,8.48,379.0,60.32,0.04,0.02,5.28,3.65,114.0,56.61,,,1.45,1.94,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,134.0,64.78,0.19,0.19,4.41,4.69,9.0,,,,1.33,1.33,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3285.0,68.28,2.93,3.17,0.64,0.7,2948.0,57.64,2.1,3.25,0.32,0.51,166.0,70.0,10.44,9.43,0.2,0.23,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,640.0,61.97,1.23,1.02,2.4,1.89,1481.0,78.49,0.64,0.54,2.13,1.76,29.0,100.0,3.0,1.4,2.0,0.96,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,62.0,77.54,1.03,1.17,,0.07,480.0,64.56,1.19,1.61,0.59,0.81,19.0,,,2.13,,0.5,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,397.0,85.96,3.03,2.25,7.95,5.89,1707.0,77.69,1.05,1.1,3.25,3.39,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,54.0,57.89,3.16,2.6,1.29,1.18,42.0,80.0,1.4,1.71,4.1,2.82,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,96.0,100.0,4.3,2.47,,,943.0,57.8,1.5,2.0,0.76,1.0,39.0,100.0,5.0,2.9,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,59.0,89.49,3.05,2.85,0.55,0.66,146.0,71.95,2.56,3.9,1.38,2.09,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,65.0,95.45,0.05,0.12,3.43,4.44,43.0,,,,16.0,8.36,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,19.0,,,2.0,,0.32,52.0,100.0,3.0,2.75,2.86,1.06,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,178.0,85.91,1.06,0.63,10.95,6.33,445.0,63.72,0.15,0.12,3.91,2.71,75.0,49.34,,,0.89,1.05,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,401.0,62.33,0.13,0.17,4.64,5.63,88.0,100.0,,,1.33,1.46,64.0,100.0,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,371.0,72.07,2.82,2.23,0.98,0.73,1288.0,69.03,0.45,0.52,1.41,1.66,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,188.0,60.69,1.62,2.55,3.79,5.54,489.0,72.33,1.5,2.21,1.28,1.92,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,168.0,64.9,2.0,2.46,1.47,1.85,377.0,69.78,0.58,0.56,1.72,1.61,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1187.0,77.93,,,7.45,6.82,188.0,60.65,,,3.73,3.06,1.0,,,,,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,68.0,100.0,,,7.3,5.92,61.0,50.64,,,1.09,2.15,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1764.0,70.44,2.73,3.12,0.44,0.49,962.0,68.96,3.37,6.74,0.75,1.52,18.0,,,1.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,129.0,40.12,2.53,3.97,0.53,0.85,560.0,70.31,1.05,1.76,0.71,1.23,27.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1443.0,75.32,0.36,0.31,3.8,3.47,176.0,56.98,0.07,0.19,0.95,1.27,45.0,100.0,,,1.7,0.39,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,237.0,73.76,1.37,1.26,4.94,4.42,123.0,54.32,1.18,1.19,9.06,7.16,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,386.0,65.94,2.43,2.68,0.15,0.16,805.0,71.62,3.73,10.21,1.76,4.65,20.0,,,3.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,26.0,100.0,,,4.8,4.8,42.0,50.0,,,0.63,1.23,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,6.0,,,1.0,,1.0,2092.0,65.79,0.76,0.71,2.73,2.54,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,53.0,20.56,2.49,2.56,0.2,0.19,246.0,66.97,1.41,1.47,2.88,2.82,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,41.0,100.0,1.44,1.98,2.33,1.45,364.0,53.13,1.49,1.17,0.74,0.59,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,59.0,56.96,,,3.26,6.23,73.0,100.0,,,4.17,3.73,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,61.0,100.0,1.0,0.46,3.9,2.11,433.0,51.51,0.53,0.37,2.07,1.51,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,58.0,64.81,2.87,2.85,,,523.0,71.82,2.45,5.53,0.55,1.25,78.0,,,4.97,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,103.0,76.99,2.26,1.86,2.65,2.12,176.0,68.09,4.72,5.77,0.11,0.28,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,209.0,65.2,2.46,2.31,0.21,0.18,536.0,48.24,0.99,0.77,0.47,0.41,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,426.0,65.03,1.61,1.93,0.54,0.65,1013.0,71.96,2.45,4.58,1.78,3.32,45.0,66.67,7.42,11.5,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,136.0,56.56,2.09,2.98,0.8,1.09,3.0,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1841.0,73.76,1.46,1.54,1.21,1.26,763.0,54.23,1.63,1.81,1.47,1.64,59.0,,,3.68,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,284.0,71.34,4.52,4.97,0.53,0.43,393.0,65.29,1.45,1.82,0.92,1.22,37.0,100.0,7.94,7.76,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,2754.0,64.09,2.35,2.88,0.22,0.27,3563.0,59.14,1.89,2.75,0.53,0.75,453.0,74.02,9.51,3.8,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,194.0,93.28,2.49,1.31,1.57,0.85,328.0,56.81,0.4,0.22,3.89,2.13,60.0,50.0,1.0,2.0,1.25,2.5,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,,,,,,,73.0,73.72,2.43,6.2,0.14,0.6,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,501.0,64.71,1.02,0.88,4.16,3.55,1734.0,73.21,0.39,0.41,4.79,5.02,8.0,,,,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,237.0,64.19,3.14,6.48,2.08,3.85,1774.0,73.09,0.77,0.95,1.31,1.61,8.0,,,2.63,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1352.0,76.5,1.48,1.55,1.68,1.74,1105.0,71.17,1.46,1.4,1.75,1.68,63.0,84.21,4.05,3.45,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,,,,,,,191.0,49.68,0.42,0.46,0.37,0.43,21.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,5.3,4.7,5.7,2300.0,6800.0,8700.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7_dolgushin,149.0,76.88,4.85,6.32,0.34,0.31,320.0,56.45,1.48,1.82,0.87,1.02,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,213.0,48.17,1.07,1.24,0.26,0.34,462.0,32.63,2.15,2.08,0.48,0.48,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,67.0,92.47,2.22,1.93,1.31,1.24,55.0,100.0,3.8,,0.93,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,68.0,80.67,2.52,2.28,2.35,2.22,151.0,67.08,2.09,2.39,0.05,0.08,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,,,,,,,47.0,39.13,0.8,1.37,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,827.0,67.32,3.62,3.8,1.5,1.56,1733.0,69.44,2.13,2.68,0.96,1.2,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,49.0,100.0,2.0,1.69,4.0,2.09,225.0,76.56,1.59,2.4,2.29,3.53,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,85.0,98.12,,,6.29,6.37,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,36.0,50.0,0.62,1.24,0.18,0.36,129.0,69.38,1.25,2.11,1.91,3.18,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,335.0,67.73,1.32,1.27,3.92,3.79,3759.0,67.68,0.47,0.42,2.76,2.46,210.0,62.53,0.83,0.57,5.1,3.01,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,385.0,62.96,0.57,0.56,5.11,4.88,458.0,69.9,0.49,0.69,5.74,7.04,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,511.0,84.35,0.13,0.11,6.71,5.16,1061.0,67.42,0.1,0.08,5.03,3.85,65.0,81.25,,,2.62,2.08,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,425.0,64.8,2.94,2.43,2.37,1.92,3629.0,76.78,1.03,1.13,2.1,2.25,15.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,784.0,63.35,1.93,2.29,0.56,0.69,1386.0,66.95,2.08,3.02,1.19,1.73,20.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,50.0,84.62,,,3.67,4.15,20.0,,,,,,55.0,,,1.19,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,120.0,64.57,1.8,1.76,1.01,0.98,258.0,90.75,1.61,1.16,2.22,1.59,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,804.0,80.76,,,6.41,6.1,154.0,60.64,,,1.07,0.79,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,287.0,58.93,1.87,1.66,0.1,0.09,406.0,40.57,1.06,1.61,0.18,0.27,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,282.0,48.23,1.49,1.15,0.52,0.39,223.0,33.33,12.43,9.55,6.14,5.54,224.0,59.14,13.65,19.6,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,257.0,61.55,2.01,1.38,1.08,0.76,150.0,44.64,5.48,3.81,1.73,1.19,20.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,251.0,79.46,3.46,3.2,2.15,1.92,224.0,67.66,1.17,2.79,0.82,2.04,21.0,,2.0,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,414.0,52.55,3.8,2.63,0.38,0.3,3889.0,63.88,1.73,2.37,1.35,1.86,38.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,499.0,67.18,3.22,3.71,0.32,0.38,1206.0,54.94,1.27,1.68,0.35,0.46,65.0,100.0,5.74,7.6,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,74.0,100.0,2.08,1.48,1.44,0.98,20.0,,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,354.0,80.33,0.59,0.51,10.08,8.37,228.0,72.67,1.26,1.5,22.68,27.26,46.0,100.0,1.5,1.0,2.81,2.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,114.0,68.59,0.28,0.09,5.85,3.87,4.0,,,,,,67.0,100.0,1.43,0.31,2.0,1.03,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,90.0,18.65,8.01,10.84,,,443.0,53.88,1.92,2.61,0.17,0.22,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,93.0,82.89,7.35,9.45,,,169.0,33.56,2.23,2.27,0.84,0.83,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
g_55s,392.0,62.77,4.28,4.18,0.73,0.69,2674.0,69.39,2.35,3.16,0.96,1.3,47.0,,,6.1,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,357.0,77.4,0.1,0.1,4.88,6.42,940.0,69.66,0.06,0.03,5.15,4.38,169.0,67.87,,,2.3,3.56,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,691.0,58.01,2.55,2.28,0.48,0.43,2677.0,59.26,1.71,1.95,0.79,0.91,34.0,50.0,2.0,1.26,0.5,0.85,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,111.0,92.31,5.31,2.82,1.38,0.72,565.0,72.89,2.57,3.56,1.01,1.4,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,194.0,78.43,4.14,2.71,0.14,0.11,403.0,71.35,2.95,2.18,1.0,0.83,3.0,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,263.0,59.78,1.98,2.7,0.08,0.12,131.0,84.19,2.79,7.95,1.27,3.25,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,714.0,59.42,2.36,2.02,1.23,1.05,1107.0,68.85,3.82,5.89,3.31,5.09,69.0,100.0,1.0,2.36,1.0,0.95,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,737.0,84.44,1.83,2.05,2.22,2.45,426.0,66.61,3.41,7.04,2.1,4.64,26.0,50.0,4.0,8.0,0.67,1.33,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,171.0,68.76,1.43,1.9,0.2,0.27,239.0,40.71,1.4,1.76,0.45,0.55,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,162.0,100.0,,,8.15,2.89,24.0,,,,,1.62,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,405.0,68.36,2.95,3.48,0.21,0.24,362.0,59.15,2.94,3.21,0.8,0.87,18.0,18.18,0.82,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,102.0,100.0,5.28,3.5,2.69,1.78,2948.0,62.25,0.4,0.37,2.19,2.05,50.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,145.0,58.42,1.1,0.93,0.03,0.05,444.0,53.96,1.64,2.21,0.24,0.32,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
