name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
spitfiremkii,208.0,56.99,2.15,1.92,,,363.0,67.8,1.27,1.82,0.27,0.39,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,31.0,100.0,1.0,0.83,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,286.0,73.82,1.49,1.03,1.15,0.75,190.0,57.57,0.65,0.59,0.44,0.3,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,347.0,60.13,8.64,12.11,1.31,1.8,42.0,54.17,1.85,1.75,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,44.0,91.03,2.42,1.51,2.5,1.65,492.0,63.9,0.61,0.7,1.39,1.58,62.0,100.0,3.22,1.1,22.33,10.73,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,56.0,62.5,,,1.13,1.55,92.0,,,,2.21,0.67,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,335.0,79.71,6.55,5.91,0.1,0.06,584.0,72.49,2.89,5.65,1.27,2.44,100.0,46.74,9.43,6.69,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,819.0,66.35,4.9,5.65,0.53,0.58,308.0,43.0,1.84,2.09,0.47,0.58,83.0,,,3.18,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1413.0,72.34,2.11,1.95,2.81,2.57,423.0,64.27,1.43,1.52,4.88,5.29,54.0,10.71,5.36,4.8,0.11,0.04,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
db_7,19.0,100.0,,,3.0,5.13,33.0,100.0,1.0,,3.0,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,770.0,78.73,3.24,3.96,0.37,0.43,42.0,86.11,2.22,2.5,1.33,1.61,4.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
ms_410c1,135.0,86.49,8.91,8.08,1.45,1.63,41.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,2150.0,2024.0,False,118,40,118,130,118,210
potez_631,278.0,85.53,6.14,5.86,2.29,2.1,92.0,75.93,1.43,1.63,1.16,1.43,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1417.0,1902.0,False,112,30,112,110,112,170
ki_43_2,209.0,65.38,1.73,1.5,2.44,1.65,177.0,86.23,1.13,0.88,0.89,0.62,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
p-39q_5,214.0,47.36,4.2,3.59,0.72,0.61,66.0,75.0,1.05,1.2,0.62,0.69,13.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1263.0,3209.0,2590.0,False,124,80,124,230,124,280
spitfire_mk1,750.0,53.96,7.24,8.86,0.32,0.39,351.0,61.18,1.36,1.89,0.52,0.71,51.0,,2.88,2.88,1.0,1.0,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,831.0,2560.0,1715.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1555.0,3326.0,2770.0,False,124,60,124,250,124,230
ki_43_1,137.0,42.78,1.87,3.17,0.27,0.52,17.0,100.0,2.0,,1.0,2.0,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,2013.0,False,112,50,112,150,112,210
vg_33,826.0,61.41,9.32,19.6,0.11,0.17,77.0,100.0,1.63,1.63,1.6,1.6,20.0,,,2.0,,1.0,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1480.0,4212.0,2909.0,False,124,60,124,230,124,300
p-51a_tl,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1360.0,4710.0,2770.0,True,248,80,248,300,248,460
bf-109e-7,252.0,76.14,10.55,20.96,0.14,0.27,65.0,100.0,6.33,1.67,2.0,,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2400.0,True,236,60,236,180,236,220
leo_451_early,223.0,65.8,0.06,0.06,4.46,4.4,33.0,100.0,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1685.0,4035.0,4252.0,False,124,100,124,280,124,240
boston_mk_1,37.0,100.0,,,8.68,6.47,4.0,,,,,,1.0,100.0,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
a-35b,41.0,50.0,,,1.05,1.58,92.0,23.23,0.64,0.54,2.71,2.36,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2264.0,2276.0,False,130,120,130,230,130,390
p-40e,822.0,60.91,3.58,3.55,0.87,0.89,554.0,64.29,1.08,1.16,1.45,1.5,45.0,100.0,4.25,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1656.0,1631.0,False,112,40,112,150,112,220
mb_174_a3,2.0,,,,1.0,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,893.0,1888.0,3147.0,False,112,100,112,200,112,270
f4u-1a,457.0,64.09,4.11,2.96,1.31,0.96,451.0,70.69,1.23,1.26,1.98,1.85,21.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,978.0,2535.0,1932.0,False,118,60,118,170,118,260
ffvs_j22_a,1574.0,63.5,4.02,3.97,0.28,0.29,140.0,81.18,4.7,4.05,1.04,0.84,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3491.0,2150.0,False,124,50,124,170,124,200
f4u-1a_usmc,292.0,61.43,3.96,2.66,0.4,0.25,21.0,100.0,2.56,1.0,2.0,1.0,18.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4091.0,2723.0,False,124,70,124,280,124,250
re_2000_j20,612.0,71.08,1.03,1.08,0.18,0.17,79.0,100.0,1.0,0.71,,0.56,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1794.0,3263.0,False,112,40,112,140,112,220
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,610.0,1340.0,1260.0,True,212,60,212,200,212,220
p-36a_rasmussen,11.0,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,733.0,1087.0,False,100,30,100,100,100,160
sb_2m_105,,,,,,,16.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,1996.0,1535.0,False,112,80,112,200,112,160
intruder_mk_1,7.0,,,,,,4.0,100.0,1.0,,15.0,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,480.0,920.0,990.0,True,200,80,200,240,200,160
hs-123a-1,100.0,100.0,0.82,0.5,5.3,3.59,36.0,100.0,,,1.0,0.24,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,187.0,199.0,False,100,20,100,60,100,110
he51a1,140.0,89.95,5.76,6.99,1.15,1.55,95.0,59.26,0.86,1.44,0.11,0.22,8.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
b_18a,,,,,,,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,786.0,1747.0,2620.0,False,106,80,106,170,106,240
p-26b_35,78.0,100.0,,0.32,1.89,0.73,9.0,,,,,,25.0,,,0.36,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1300.0,1260.0,True,212,100,212,220,212,220
yak_2_kabb,487.0,80.94,1.55,1.36,4.24,3.74,282.0,73.35,0.22,0.26,1.88,1.61,39.0,100.0,1.92,1.92,1.92,1.92,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,518.0,834.0,1100.0,False,106,30,106,90,106,90
ki-45_ko,4.0,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1476.0,1527.0,False,106,40,106,140,106,130
yak-4,250.0,73.29,0.29,0.28,6.42,6.43,17.0,66.67,,,,,7.0,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,717.0,1233.0,2014.0,False,106,50,106,170,106,180
i-15bis,78.0,71.43,1.54,2.74,2.34,2.81,57.0,5.56,0.06,,1.67,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,212.0,336.0,False,100,10,100,30,100,80
sb2u-3,63.0,74.19,0.26,0.15,8.9,5.77,25.0,100.0,1.75,0.85,5.63,3.04,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,368.0,483.0,305.0,False,100,20,100,60,100,190
v_156_f,13.0,100.0,,,10.23,10.23,52.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,20,100,60,100,170
gladiator_mk2_navy,33.0,100.0,2.56,3.08,0.22,0.46,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,336.0,723.0,773.0,False,100,20,100,70,100,170
h-75a-1_france,66.0,50.0,3.86,7.58,0.5,1.0,49.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,324.0,1010.0,411.0,False,100,20,100,50,100,60
h-75a-4_france,10.0,,5.0,5.0,,,67.0,89.79,4.11,6.1,2.4,3.55,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1659.0,1622.0,False,106,20,106,70,106,100
sb2u-2,23.0,,,,,9.0,75.0,42.5,,,1.3,1.64,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,163.0,False,100,30,100,90,100,140
fiat_g50_seria2,20.0,,,0.85,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,878.0,740.0,False,100,20,100,70,100,100
ms_405c1,126.0,95.96,4.45,8.68,,,33.0,,,1.0,,1.0,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,506.0,1366.0,796.0,False,106,30,106,100,106,210
v_156_b1,52.0,,,,,11.21,73.0,53.57,,,0.11,0.1,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,188.0,False,100,20,100,60,100,130
pby-5,55.0,58.33,,,10.84,10.55,,,,,,,10.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,809.0,False,100,50,100,120,100,180
ar_2,161.0,94.13,0.15,0.14,11.42,11.02,149.0,59.14,,,1.2,0.81,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,1847.0,2084.0,False,112,60,112,200,112,160
su-2_m82,1341.0,82.1,0.96,1.08,9.81,11.04,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,528.0,1095.0,1233.0,False,106,20,106,110,106,110
beaufort_mkviii,25.0,,,,,4.68,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1227.0,1644.0,False,106,70,106,170,106,180
nimrod_mk2,19.0,,,1.68,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,361.0,262.0,False,100,20,100,60,100,100
tbd-1_1938,100.0,73.23,,,3.35,3.42,84.0,,,0.19,,0.84,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,581.0,False,100,30,100,80,100,130
fw-189a-1,,,,,,,43.0,50.0,2.23,4.47,0.73,1.47,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,410.0,1240.0,800.0,True,200,20,200,40,200,160
ms_406c1,77.0,,,4.63,,0.63,24.0,63.64,,,1.09,1.64,41.0,,,2.19,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,1771.0,2277.0,False,112,40,112,160,112,230
os2u_3,20.0,,,,,,13.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,352.0,264.0,793.0,False,100,50,100,120,100,80
lagg-3-11,137.0,63.1,3.04,3.58,0.86,0.9,91.0,41.16,0.52,0.79,0.15,0.18,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1513.0,1081.0,False,118,60,118,190,118,350
a7he1,23.0,,,,,,2.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1160.0,2380.0,True,212,60,212,180,212,240
j1n1_mod11_early,67.0,95.45,1.77,3.08,2.27,2.92,29.0,,,1.71,,0.29,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,344.0,957.0,2937.0,False,100,20,100,70,100,90
fury_mk2,52.0,,,,,0.29,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
fury_mk1,33.0,100.0,,,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
su-2_mv5,2347.0,83.31,0.92,1.12,7.05,8.52,,,,,,,11.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,314.0,503.0,767.0,False,100,20,100,70,100,70
fiat_cr42,26.0,28.57,1.4,1.95,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,138.0,263.0,363.0,False,100,10,100,40,100,60
i-15_1935,258.0,88.42,2.84,3.06,5.37,5.59,44.0,100.0,2.9,3.29,7.3,7.43,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
i-15_1934,181.0,70.96,4.37,4.63,7.49,8.04,51.0,21.43,2.5,2.5,3.64,3.64,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,13.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,188.0,327.0,False,100,30,100,90,100,100
do_17z_7,82.0,90.2,1.24,0.92,7.75,8.48,,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,344.0,638.0,753.0,False,100,30,100,100,100,100
re_2000_int,45.0,77.27,1.64,1.48,0.64,0.56,25.0,,,0.5,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,652.0,1581.0,1116.0,False,112,50,112,140,112,200
he51c1,113.0,100.0,3.58,2.69,4.39,3.5,15.0,,,,,,10.0,,,2.0,,1.0,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
a5m4,50.0,50.0,1.16,1.84,0.3,0.52,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,149.0,386.0,287.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,13.0,,,1.54,,0.71,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,180.0,340.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,12.0,,,,,3.25,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,654.0,1410.0,2266.0,False,106,70,106,170,106,160
do_217j_2,21.0,,,0.19,,0.19,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,719.0,1412.0,1502.0,False,112,60,112,200,112,190
sb_2m_103u_mv3,43.0,100.0,0.29,0.32,5.11,5.53,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,948.0,1784.0,2720.0,False,112,60,112,200,112,160
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,670.0,2200.0,1260.0,True,212,40,212,180,212,220
sunderland_mk3a,41.0,,,,9.31,7.8,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,705.0,2052.0,1384.0,False,106,60,106,130,106,160
mc200_serie7,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,602.0,1694.0,1543.0,False,112,40,112,160,112,160
h8k2,,,,,,,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1037.0,2960.0,1910.0,False,112,60,112,200,112,130
i-16_type10,939.0,76.96,1.59,2.62,0.45,0.76,5.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,435.0,1005.0,735.0,False,100,20,100,50,100,90
nimrod_mk1,16.0,,,,,,1.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,100
ki_32,65.0,100.0,,,11.34,8.9,1.0,50.0,,,0.5,1.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,188.0,314.0,906.0,False,100,20,100,70,100,60
re_2000_ga,60.0,50.0,2.19,3.16,0.59,1.07,33.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,903.0,1869.0,1631.0,False,118,50,118,170,118,440
hurricane_mk1,229.0,60.47,6.2,3.7,0.68,0.4,15.0,100.0,6.67,3.9,1.33,1.6,28.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1075.0,3044.0,3140.0,False,118,50,118,190,118,220
f1m2,29.0,77.38,,,,,9.0,,,,,,5.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,214.0,302.0,False,100,20,100,60,100,80
hp52_hampden_mk1_late,27.0,100.0,0.4,0.17,14.8,13.3,21.0,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,453.0,1095.0,1019.0,False,100,40,100,90,100,70
hp52_hampden_tbmk1,89.0,91.3,,,14.11,13.66,1.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,130,106,90
re_2002_early,63.0,50.0,1.88,1.13,1.5,2.59,122.0,50.0,,,0.5,0.49,28.0,,,0.18,,0.82,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,936.0,1568.0,1897.0,False,118,60,118,180,118,320
ju-88c-6,30.0,,0.4,0.38,1.1,0.54,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,727.0,1775.0,1621.0,False,112,60,112,180,112,110
ju-87r-2,194.0,77.08,0.11,0.09,8.39,6.62,305.0,70.91,,,3.45,2.5,1.0,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,566.0,692.0,956.0,False,106,40,106,110,106,130
d3a1,62.0,50.0,,,4.05,8.1,2.0,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,163.0,251.0,251.0,False,100,20,100,60,100,80
hp52_hampden_tbmk1_ussr_utk1,513.0,87.46,0.83,0.85,23.76,24.25,18.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,130,106,90
i-15_1935_moscow,194.0,93.39,2.66,1.69,4.62,2.67,99.0,70.43,1.15,2.97,12.0,32.77,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,40
ki_21_1ko,134.0,74.14,0.11,0.16,10.06,13.09,83.0,42.59,,,8.53,16.93,15.0,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,528.0,1347.0,1183.0,False,100,30,100,90,100,90
blenheim_mkiv,49.0,100.0,,0.4,4.86,4.53,19.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,470.0,915.0,991.0,False,100,40,100,120,100,80
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
f2a-1_thach,131.0,96.55,9.31,10.18,0.33,0.45,190.0,77.8,1.53,2.27,2.56,3.9,21.0,100.0,4.0,2.86,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,360.0,960.0,760.0,True,200,20,200,100,200,180
pby-5a,,,,,,,26.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,733.0,1720.0,1771.0,False,106,60,106,150,106,190
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,350.0,1300.0,800.0,True,200,20,200,100,200,160
gladiator_mk1_china,28.0,50.0,0.91,1.65,,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,80
i-15bis_china,154.0,28.67,4.08,4.72,0.4,0.23,36.0,100.0,,,6.93,6.93,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,90
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,470.0,890.0,1020.0,True,200,60,200,160,200,180
i-153_m62,727.0,70.84,2.1,3.15,0.35,0.48,159.0,63.27,0.89,1.36,1.7,2.79,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,311.0,748.0,923.0,False,100,10,100,40,100,60
ki-27_otsu_ep,,,,,,,5.0,,,1.0,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,360.0,1600.0,800.0,True,200,40,200,100,200,160
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,160.0,260.0,260.0,True,150,40,150,80,150,160
ki_10_2,5.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,60
mc200_serie3,24.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,451.0,1154.0,1229.0,False,106,30,106,100,106,160
he51b1,134.0,83.87,4.48,3.99,1.11,0.75,,,,,,,38.0,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,70
i-153_m62_china,211.0,52.91,4.67,6.05,0.72,0.95,51.0,100.0,1.13,1.0,2.84,1.0,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,349.0,698.0,1035.0,False,100,10,100,40,100,70
os2u_1,17.0,100.0,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,88.0,88.0,False,100,40,100,90,100,140
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,168.0,300.0,228.0,False,100,20,100,50,100,70
i-16_type18,351.0,65.67,3.37,3.62,0.27,0.32,46.0,100.0,3.5,3.5,4.5,4.5,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,615.0,1545.0,1650.0,False,106,20,106,70,106,80
he_112v_5,381.0,56.91,2.69,3.7,0.64,0.85,22.0,,,0.95,,0.95,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,137.0,311.0,162.0,False,100,10,100,60,100,140
do_17e_1,65.0,100.0,0.07,0.07,9.41,9.44,32.0,100.0,,,0.38,0.67,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,201.0,100.0,214.0,False,100,40,100,90,100,130
