name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
gladiator_mk2,9.0,100.0,4.75,4.75,,,7.0,,,1.0,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,200.0,287.0,187.0,False,100.0,10.0,100.0,20.0,100.0,30.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,700.0,480.0,610.0,True,200.0,40.0,200.0,60.0,200.0,120.0
i-16_type5,230.0,100.0,0.24,0.3,7.47,9.65,,,,,,,,,,,,,Ju_88_A-1,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,175.0,262.0,275.0,False,100.0,10.0,100.0,20.0,100.0,50.0
lagg-i-301,53.0,100.0,3.8,5.61,0.51,0.75,20.0,,,,,,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1830.0,1300.0,220.0,True,224.0,80.0,224.0,120.0,224.0,280.0
d_371,3.0,,,,,,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,233.0,172.0,627.0,False,100.0,10.0,100.0,20.0,100.0,30.0
d_373,,,,,,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,240.0,640.0,170.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ju-88a-4,447.0,94.39,0.61,0.62,8.51,8.92,18.0,100.0,,,1.61,1.75,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,554.0,1374.0,2156.0,False,118.0,20.0,118.0,70.0,118.0,140.0
i_29,3.0,100.0,9.0,9.0,2.0,2.0,,,,,,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,1400.0,1200.0,170.0,True,212.0,60.0,212.0,60.0,212.0,100.0
ju-88a-1,,,,,,,6.0,,,,,,,,,,,,C.R.714,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,403.0,1134.0,1059.0,False,112.0,30.0,112.0,90.0,112.0,290.0
d_510,27.0,50.0,1.83,1.68,,,6.0,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,490.0,270.0,310.0,True,150.0,40.0,150.0,40.0,150.0,60.0
br_693_ab2,2.0,,,,,,,,,,,,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,294.0,613.0,1406.0,False,106.0,10.0,106.0,40.0,106.0,40.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,713.0,1626.0,4628.0,False,118.0,30.0,118.0,110.0,118.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,860.0,770.0,530.0,True,200.0,40.0,200.0,40.0,200.0,240.0
d_501,5.0,,,2.8,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,311.0,236.0,324.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,150.0,300.0,1538.0,False,106.0,20.0,106.0,20.0,106.0,80.0
caudron_cr714,,,,,,,6.0,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,162.0,225.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630,Potez_630,France,Aviation,2.7,2.3,1.7,392.0,1038.0,2152.0,False,112.0,20.0,112.0,60.0,112.0,160.0
nc_223_3,11.0,100.0,1.0,1.0,16.18,16.18,,,,,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,3.0,2.3,443.0,1164.0,2721.0,False,118.0,20.0,118.0,70.0,118.0,120.0
potez_633,45.0,,4.0,1.22,0.25,0.03,,,,,,,,,,,,,He_112_B-0,Potez_633,France,Aviation,1.3,1.7,1.7,264.0,706.0,290.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,652.0,578.0,2092.0,False,118.0,20.0,118.0,140.0,118.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,375.0,1192.0,1296.0,False,106.0,20.0,106.0,60.0,106.0,170.0
lagg-3-23,19.0,100.0,2.73,3.6,,,,,,,,,,,,,,,LaGG-3-23,LaGG-3-23,USSR,Aviation,2.3,2.3,2.3,1200.0,690.0,390.0,True,212.0,60.0,212.0,100.0,212.0,160.0
he_112b_2,4.0,,,,,,61.0,31.06,,,0.96,1.19,,,,,,,Ju_87_R-2,He_112_B-2/U2,Germany,Aviation,2.3,2.0,2.3,1180.0,830.0,460.0,True,212.0,60.0,212.0,80.0,212.0,180.0
tb_3_m17_32,,,,,,,5.0,,,,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,830.0,770.0,580.0,True,212.0,60.0,212.0,60.0,212.0,200.0
gladiator_j8a,17.0,,6.71,6.91,,,6.0,,,,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
j6b,11.0,,,4.0,,,11.0,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
he_112b_0,45.0,,4.0,1.22,0.25,0.03,,,,,,,,,,,,,He_112_B-0,He_112_B-0,Germany,Aviation,2.3,2.0,2.3,354.0,873.0,860.0,False,106.0,20.0,106.0,50.0,106.0,210.0
he51b_2w,10.0,,,,,,,,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,640.0,390.0,110.0,True,200.0,40.0,200.0,60.0,200.0,180.0
a5m4_hagiri,21.0,100.0,2.0,1.18,7.5,7.95,29.0,81.82,0.16,0.27,0.62,0.73,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,226.0,580.0,504.0,False,100.0,10.0,100.0,30.0,100.0,100.0
he_112b_1,2.0,,,,,,31.0,100.0,1.82,1.23,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
ju-87r-2_italy,102.0,69.27,3.87,4.65,1.45,1.75,,,,,,,,,,,,,Do_217_J-1,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,327.0,453.0,353.0,False,100.0,10.0,100.0,30.0,100.0,50.0
lagg-3-8,53.0,93.64,4.27,3.12,0.38,0.29,,,,,,,,,,,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,2.3,483.0,1056.0,1056.0,False,112.0,20.0,112.0,70.0,112.0,360.0
gladiator_j8a_iacobi,11.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.7,1.0,1.3,370.0,280.0,110.0,True,150.0,40.0,150.0,40.0,150.0,40.0
fiat_cr42_j11,34.0,9.09,1.56,1.47,,,9.0,100.0,1.0,1.0,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,175.0,326.0,389.0,False,100.0,10.0,100.0,30.0,100.0,60.0
saab_b3c,11.0,,,,,10.25,14.0,62.12,,,0.63,1.67,,,,,,,B3C_,B3C,Sweden,Aviation,1.0,1.3,1.3,262.0,725.0,638.0,False,100.0,20.0,100.0,70.0,100.0,50.0
he-111h-2,617.0,88.82,0.74,0.76,16.43,17.64,,,,,,,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.3,2.3,275.0,838.0,1251.0,False,106.0,20.0,106.0,50.0,106.0,220.0
saab_b17b,21.0,100.0,2.0,1.18,7.5,7.95,29.0,81.82,0.16,0.27,0.62,0.73,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,226.0,580.0,504.0,False,100.0,10.0,100.0,30.0,100.0,100.0
sb_2m_100,71.0,100.0,0.84,2.5,4.01,11.91,22.0,,,,,,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.3,1.7,258.0,541.0,640.0,False,100.0,20.0,100.0,80.0,100.0,190.0
do_217j_1,102.0,69.27,3.87,4.65,1.45,1.75,,,,,,,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,346.0,886.0,578.0,False,106.0,20.0,106.0,50.0,106.0,70.0
i-16_type24,86.0,51.82,2.82,2.45,0.09,0.05,996.0,63.36,2.23,3.45,0.3,0.43,17.0,,,1.0,,,MiG-21MF_(Germany),I-16_type_24,USSR,Aviation,2.3,2.7,2.7,436.0,1158.0,1383.0,False,106.0,10.0,106.0,40.0,106.0,190.0
mbr-2,16.0,50.0,3.83,7.67,0.39,0.78,104.0,56.44,1.63,2.15,1.27,1.76,,,,,,,J21A-2,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,670.0,690.0,920.0,True,200.0,40.0,200.0,60.0,200.0,120.0
su-9,18.0,50.0,1.36,2.45,2.41,4.32,471.0,72.27,0.5,0.54,1.35,1.47,8.0,,1.0,1.0,1.0,1.0,Su-9,Su-9,USSR,Aviation,7.3,7.0,7.0,6894.0,9170.0,20684.0,False,190.0,100.0,190.0,250.0,190.0,570.0
attaker_fb2,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2,Attacker_FB.2,Britain,Aviation,6.7,7.0,7.3,2440.0,3170.0,3100.0,True,380.0,160.0,380.0,480.0,380.0,660.0
saab_j29d,4.0,,,1.0,,2.5,31.0,87.88,0.76,0.92,0.96,1.58,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.7,8.3,4800.0,4860.0,13000.0,True,440.0,200.0,440.0,540.0,440.0,660.0
saab_j29f,18.0,21.21,0.86,1.09,0.26,0.41,16.0,51.52,1.23,2.36,1.2,2.32,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.3,5768.0,20075.0,29172.0,False,214.0,90.0,214.0,270.0,214.0,230.0
saab_j32b,11.0,50.0,1.0,2.0,,,68.0,50.0,2.41,3.08,1.22,1.55,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,5621.0,16716.0,23975.0,False,226.0,120.0,226.0,380.0,226.0,330.0
f-4f,,,,,,,171.0,35.51,0.93,0.94,0.8,0.81,,,,,,,F-4F_Early,F-4F_Early,Germany,Aviation,10.7,10.3,10.7,5390.0,11402.0,21548.0,False,232.0,90.0,232.0,270.0,232.0,600.0
mig-21_mf,86.0,51.82,2.82,2.45,0.09,0.05,996.0,63.36,2.23,3.45,0.3,0.43,17.0,,,1.0,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.0,10.3,10.7,6103.0,17416.0,17813.0,False,232.0,110.0,232.0,290.0,232.0,600.0
saab_j21a_2,16.0,50.0,3.83,7.67,0.39,0.78,104.0,56.44,1.63,2.15,1.27,1.76,,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.0,4.3,3.7,4455.0,9802.0,7001.0,False,160.0,50.0,160.0,170.0,160.0,440.0
saab_a21a_3,34.0,50.0,2.61,3.45,1.0,1.32,179.0,66.54,1.39,1.27,1.39,1.26,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.0,4.3,3.7,3437.0,5219.0,7383.0,False,166.0,60.0,166.0,150.0,166.0,420.0
saab_a21rb,,,,,,,54.0,21.51,1.95,1.17,2.42,1.42,,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,6.7,4623.0,10152.0,17835.0,False,196.0,110.0,196.0,250.0,196.0,600.0
p-39q_25_france,68.0,53.03,9.37,4.87,0.95,0.53,158.0,67.14,1.55,1.17,1.25,0.94,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,1320.0,1920.0,540.0,True,272.0,120.0,272.0,300.0,272.0,460.0
p-51d-20-na_j26,21.0,90.48,2.23,1.68,0.43,0.5,41.0,,4.18,1.55,1.91,0.65,,,,,,,J26,J26,Sweden,Aviation,3.7,4.3,5.0,2296.0,7339.0,5808.0,False,166.0,90.0,166.0,270.0,166.0,500.0
mig_23m,103.0,61.15,2.45,2.17,,,81.0,53.64,1.3,1.19,,,34.0,,,3.45,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
vampire_fb5_j28b,20.0,100.0,3.29,1.41,2.29,0.73,61.0,66.67,1.91,3.23,2.81,4.64,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,6059.0,17688.0,25194.0,False,202.0,90.0,202.0,230.0,202.0,490.0
sagittario_2,5.0,,,1.0,,1.0,110.0,58.03,1.91,3.6,2.97,5.58,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.0,8.0,12254.0,18647.0,15983.0,False,214.0,90.0,214.0,250.0,214.0,300.0
saab_t18b_1,56.0,100.0,1.42,0.95,13.4,9.03,87.0,62.88,1.38,1.07,3.13,2.44,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.0,3.7,2362.0,5680.0,11877.0,False,160.0,70.0,160.0,170.0,160.0,550.0
f-5c,75.0,77.27,1.93,2.08,1.28,1.37,4326.0,60.21,1.23,1.75,0.76,1.11,21.0,,,1.77,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,5400.0,6030.0,10000.0,True,464.0,200.0,464.0,500.0,464.0,480.0
saab_t18b_2,42.0,65.91,1.94,2.49,2.55,3.39,34.0,100.0,2.4,1.16,9.55,4.77,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,3.7,2447.0,4988.0,9991.0,False,166.0,100.0,166.0,180.0,166.0,490.0
saab_j21ra,,,,,,,34.0,78.03,1.14,2.39,1.0,1.61,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,5181.0,15327.0,19516.0,False,196.0,120.0,196.0,300.0,196.0,600.0
j_7e,,,,,,,366.0,62.89,2.18,3.18,0.12,0.21,,,,,,,J-7E,J-7E,China,Aviation,11.0,11.0,11.0,5934.0,20566.0,32271.0,False,232.0,100.0,232.0,220.0,232.0,600.0
saab_j29a,18.0,100.0,4.14,2.41,2.0,0.64,44.0,87.12,2.94,3.03,0.91,0.91,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,5768.0,19054.0,15341.0,False,208.0,100.0,208.0,280.0,208.0,600.0
mig-21_smt,62.0,57.81,1.18,0.85,0.14,0.08,780.0,63.07,2.04,2.72,0.25,0.31,16.0,,,1.68,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,5392.0,17284.0,20724.0,False,232.0,110.0,232.0,280.0,232.0,600.0
su-7bmk,85.0,63.31,0.29,0.28,4.7,4.5,1197.0,49.09,0.3,0.29,1.05,1.07,31.0,,,0.25,,,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,4860.0,4860.0,6900.0,True,452.0,160.0,452.0,360.0,452.0,460.0
saab_j29b,18.0,100.0,2.0,1.0,2.0,0.64,34.0,83.34,3.43,2.61,2.61,1.52,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,8.0,8.3,4985.0,16879.0,19452.0,False,208.0,100.0,208.0,320.0,208.0,230.0
f-5e,67.0,54.68,1.04,1.11,1.82,2.02,736.0,54.98,1.24,1.81,1.14,1.69,7.0,,,2.86,,,F-5E,F-5E,USA,Aviation,11.0,11.0,11.0,5613.0,18193.0,25113.0,False,232.0,90.0,232.0,280.0,232.0,340.0
dh_110_sea_vixen,5.0,,,,,,294.0,67.38,1.74,3.35,0.25,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,3060.0,3060.0,11000.0,True,416.0,200.0,416.0,520.0,416.0,640.0
saab_a32a,14.0,50.0,0.5,0.59,1.43,3.0,354.0,60.49,0.3,0.35,1.37,1.69,22.0,100.0,,,2.0,,A32A,A32A,Sweden,Aviation,9.0,9.3,9.0,5277.0,11257.0,30498.0,False,220.0,90.0,220.0,250.0,220.0,510.0
p-51c-11-nt_japan,3.0,,,,,,38.0,69.7,2.76,7.3,0.58,1.6,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,710.0,710.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
lightning_f6,23.0,,,0.52,,,43.0,68.89,1.62,1.8,,,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,6930.0,15451.0,19338.0,False,226.0,130.0,226.0,380.0,226.0,470.0
bf-109g-6_finland,16.0,,,,,,76.0,54.85,3.2,2.21,1.22,0.89,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
f-4e,5.0,,,,,,497.0,66.25,1.4,1.75,0.17,0.23,,,,,,,JA37C,F-4E_Phantom_II,USA,Aviation,11.0,11.0,11.0,5399.0,12928.0,22769.0,False,232.0,80.0,232.0,290.0,232.0,600.0
f-4f_late,71.0,52.6,1.41,1.24,1.28,1.06,172.0,50.32,0.65,0.67,0.53,0.53,20.0,,,0.7,,,F-4F,F-4F,Germany,Aviation,11.0,11.0,11.0,5399.0,11772.0,23469.0,False,238.0,90.0,238.0,270.0,238.0,600.0
yak-28b,1.0,,,,,,39.0,62.12,,,0.81,1.05,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,10836.0,15050.0,24080.0,False,226.0,110.0,226.0,260.0,226.0,600.0
ju-188a-2,48.0,49.74,0.25,0.28,2.79,3.73,44.0,64.4,,,2.63,2.6,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3276.0,7414.0,18182.0,False,172.0,90.0,172.0,220.0,172.0,520.0
a6m6c,14.0,100.0,4.63,,,,160.0,78.27,1.85,1.45,2.61,2.08,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,5.0,1300.0,1300.0,1100.0,True,308.0,140.0,308.0,340.0,308.0,580.0
vl_myrsky_2_late,50.0,50.0,10.88,5.45,1.5,0.73,76.0,78.46,1.45,1.59,3.19,3.38,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,2040.0,590.0,240.0,True,224.0,80.0,224.0,100.0,224.0,200.0
buccaneer_s1,11.0,31.82,,,2.45,3.73,108.0,91.5,,,2.53,2.21,3.0,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,4968.0,13732.0,28304.0,False,214.0,110.0,214.0,330.0,214.0,410.0
saab_j35a,4.0,100.0,2.0,2.0,,,948.0,55.14,1.02,1.09,0.13,0.13,42.0,100.0,5.8,0.76,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,4860.0,4860.0,5320.0,True,452.0,200.0,452.0,540.0,452.0,700.0
saab_ja37,5.0,,,,,,497.0,66.25,1.4,1.75,0.17,0.23,,,,,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,5397.0,14861.0,24249.0,False,238.0,110.0,238.0,290.0,238.0,550.0
bv-138c-1,67.0,80.37,3.11,4.18,1.53,2.05,,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.7,1.7,1.7,203.0,394.0,636.0,False,100.0,20.0,100.0,50.0,100.0,30.0
f-4ej_kai,11.0,100.0,,,3.82,3.82,628.0,70.25,1.39,1.79,0.3,0.38,11.0,,,,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.0,11.3,11.0,5901.0,13749.0,23134.0,False,238.0,100.0,238.0,260.0,238.0,600.0
tu-1,3.0,,,,,,149.0,76.95,0.19,0.15,2.41,2.21,,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,2000.0,2370.0,2500.0,True,344.0,160.0,344.0,340.0,344.0,700.0
mig_27m,95.0,68.26,2.25,2.33,0.32,0.33,290.0,54.14,0.88,0.82,0.68,0.64,,,,,,,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.0,5391.0,12729.0,22680.0,False,238.0,80.0,238.0,270.0,238.0,600.0
f-4ej,19.0,,,,,2.0,206.0,63.63,0.69,0.77,0.74,0.8,32.0,,,0.42,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,11.0,5399.0,12396.0,23879.0,False,232.0,100.0,232.0,320.0,232.0,600.0
f-8e,130.0,48.75,2.87,2.74,0.58,0.56,863.0,64.06,1.95,2.9,0.49,0.71,10.0,,,3.5,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.3,5398.0,18314.0,21925.0,False,232.0,100.0,232.0,250.0,232.0,370.0
a_5c,21.0,50.0,0.7,0.85,2.5,1.32,205.0,53.08,1.08,1.2,0.58,0.63,5.0,,,1.0,,,t2_shop,A-5C,China,Aviation,10.0,10.0,10.0,4860.0,7780.0,6130.0,True,464.0,140.0,464.0,500.0,464.0,700.0
f-8e_fn,81.0,62.71,1.48,1.89,0.75,0.94,51.0,46.36,1.02,1.17,0.46,0.53,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.3,10.3,5512.0,15333.0,24979.0,False,232.0,90.0,232.0,300.0,232.0,370.0
saab_j35d,16.0,,,,,,158.0,56.61,1.35,1.57,0.21,0.27,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.7,10.7,6233.0,13826.0,21165.0,False,232.0,120.0,232.0,320.0,232.0,600.0
shackleton_mr_mk_2,,,,,,,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,4006.0,12798.0,29189.0,False,184.0,80.0,184.0,190.0,184.0,600.0
sm_92,1.0,,,,,,142.0,62.74,1.0,1.25,2.93,3.56,3.0,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,3008.0,5551.0,15492.0,False,172.0,80.0,172.0,160.0,172.0,410.0
f-104g_italy,22.0,,,0.59,,0.82,20.0,100.0,3.91,3.23,1.36,1.23,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.3,10.7,10.0,6449.0,20639.0,14616.0,False,220.0,80.0,220.0,230.0,220.0,370.0
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,280.0,68.62,0.78,0.85,1.62,1.77,,,,,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,3200.0,4860.0,4860.0,True,440.0,200.0,440.0,460.0,440.0,680.0
f-86f-40_japan_blue_impulse,18.0,50.0,2.56,4.11,0.33,0.33,99.0,52.77,2.04,1.55,0.85,0.65,4.0,,,2.0,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,3060.0,3900.0,8300.0,True,416.0,200.0,416.0,540.0,416.0,660.0
t2,21.0,50.0,0.7,0.85,2.5,1.32,205.0,53.08,1.08,1.2,0.58,0.63,5.0,,,1.0,,,t2_shop,T-2,Japan,Aviation,9.7,9.7,9.7,5903.0,15077.0,12334.0,False,220.0,110.0,220.0,320.0,220.0,600.0
f-5a,18.0,50.0,0.5,1.0,0.72,1.23,42.0,73.15,2.29,2.29,1.17,1.17,11.0,,,,,,md_460_shop,F-5A,USA,Aviation,10.0,10.3,10.3,7300.0,16624.0,21294.0,False,232.0,110.0,232.0,330.0,232.0,600.0
so_4050_vautour_2a_iaf,35.0,62.12,0.25,0.28,2.51,2.7,345.0,34.08,0.26,0.28,1.1,1.09,22.0,,,3.0,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,4300.0,4900.0,10000.0,True,404.0,140.0,404.0,320.0,404.0,640.0
beaufighter_mk1_40mm,,,,,,,18.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm),Beaufighter_Mk_I_(40-mm),Britain,Aviation,2.0,2.3,3.3,310.0,490.0,1100.0,True,236.0,100.0,236.0,280.0,236.0,600.0
sea_hawk_mk100,,,,,,,122.0,54.27,2.18,3.41,1.3,2.04,,,,,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100,Germany,Aviation,8.0,8.0,8.0,3060.0,4860.0,10000.0,True,416.0,200.0,416.0,540.0,416.0,620.0
fiat_g91_ys,22.0,,1.0,0.5,6.0,2.45,37.0,50.0,1.55,3.1,1.75,3.5,,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.3,5395.0,15438.0,24462.0,False,226.0,100.0,226.0,310.0,226.0,400.0
mig-19s,83.0,44.55,2.08,1.57,0.43,0.33,348.0,53.0,1.5,1.61,0.16,0.19,,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.7,9.7,6655.0,16602.0,10729.0,False,220.0,110.0,220.0,370.0,220.0,600.0
mig_23mld,160.0,73.68,2.96,3.56,,,1568.0,44.65,1.53,1.92,0.01,0.07,102.0,100.0,21.09,3.77,,,МиГ-23МЛД,MiG-23MLD,USSR,Aviation,11.3,11.3,11.0,7790.0,15878.0,25504.0,False,244.0,90.0,244.0,260.0,244.0,430.0
f-86_cl_13b_mk6,9.0,,,,,2.6,128.0,78.7,0.92,1.15,0.91,1.1,,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6,Germany,Aviation,9.3,9.3,9.3,4890.0,17211.0,32775.0,False,220.0,90.0,220.0,320.0,220.0,220.0
md_460,18.0,50.0,0.5,1.0,0.72,1.23,42.0,73.15,2.29,2.29,1.17,1.17,11.0,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
a_4b,45.0,50.0,0.75,0.77,5.75,5.73,92.0,42.1,0.65,0.91,0.91,1.33,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,4877.0,13347.0,25668.0,False,214.0,80.0,214.0,320.0,214.0,580.0
