name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,136.0,44.05,1.23,1.48,0.36,0.47,224.0,78.51,1.52,2.15,1.03,1.21,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,4022.0,14319.0,13915.0,False,166,130,166,410,166,350
g5n1,45.0,94.23,,,2.22,1.09,49.0,50.0,,,0.5,1.15,2.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4554.0,10752.0,43010.0,False,166,150,166,410,166,490
tu-2_postwar,577.0,84.31,0.18,0.17,5.01,4.79,466.0,66.03,0.05,0.05,3.25,2.87,20.0,100.0,,,3.08,2.5,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3498.0,7237.0,19080.0,False,178,100,178,200,178,430
b_24d,188.0,58.6,0.18,0.13,3.85,2.38,145.0,75.0,0.15,0.25,2.35,1.58,24.0,100.0,1.0,,4.42,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3152.0,11457.0,15192.0,False,178,120,178,410,178,450
bf-109k-4,2460.0,60.23,3.23,3.18,0.11,0.1,4548.0,57.97,1.76,2.46,0.4,0.54,209.0,44.83,13.37,7.04,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6248.0,18209.0,17043.0,False,184,130,184,370,184,370
p-47n-15,1257.0,63.53,1.06,0.96,1.45,1.34,2943.0,67.68,0.44,0.43,1.65,1.61,67.0,,,1.2,,1.33,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
spitfire_ix_usa,97.0,40.74,1.86,2.19,0.19,0.45,1015.0,58.83,0.98,1.25,0.26,0.32,211.0,74.72,2.73,2.29,2.26,1.85,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,3900.0,7200.0,4400.0,True,308,200,308,500,308,600
p-47m-1-re,971.0,75.73,2.25,2.02,2.51,2.27,4250.0,68.43,0.72,0.8,1.6,1.78,52.0,100.0,1.0,0.36,1.4,0.79,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2462.0,6532.0,4741.0,False,160,100,160,250,160,320
f7f3,75.0,78.21,1.73,1.54,0.79,0.62,558.0,66.01,1.48,2.32,0.7,1.11,33.0,55.36,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2680.0,7040.0,5900.0,True,368,200,368,460,368,520
spitfire_ix,206.0,59.97,2.48,2.26,0.53,0.45,1335.0,62.1,1.56,1.99,0.62,0.79,133.0,25.0,3.75,1.02,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3526.0,13637.0,11398.0,False,166,120,166,410,166,400
fw-190c,377.0,57.81,2.49,2.6,0.01,0.01,751.0,61.9,1.87,2.57,1.05,1.45,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3100.0,9560.0,4500.0,True,344,200,344,500,344,580
brigand_b1,166.0,69.79,0.02,0.02,3.38,3.25,77.0,100.0,,,6.57,6.77,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2823.0,7530.0,12173.0,False,166,100,166,270,166,380
ki_87,28.0,,,3.0,,,228.0,48.88,2.53,2.02,1.54,1.26,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1760.0,4350.0,5430.0,True,356,200,356,500,356,600
su-6_m71,230.0,61.51,0.31,0.35,2.99,3.75,1368.0,60.9,0.14,0.12,2.19,1.72,85.0,50.0,0.4,0.15,0.8,0.3,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2590.0,6470.0,5116.0,False,172,100,172,170,172,230
b-29,213.0,65.8,0.12,0.13,4.47,4.36,796.0,79.08,0.2,0.44,0.4,0.64,60.0,100.0,3.0,1.41,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,8019.0,47690.0,26355.0,False,184,150,184,410,184,430
f8f1,897.0,66.07,1.1,0.9,1.4,1.17,807.0,70.91,0.31,0.34,1.4,1.51,20.0,,,0.75,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3384.0,8191.0,6453.0,False,172,110,172,240,172,330
spitfire_f22,125.0,85.0,3.6,1.45,6.63,2.81,780.0,62.76,1.55,2.37,0.71,1.07,3.0,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18586.0,15060.0,False,178,120,178,360,178,460
sea_fury_fb11,72.0,66.93,1.78,2.57,0.18,0.25,480.0,52.18,0.86,1.11,0.62,0.78,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3815.0,11131.0,13340.0,False,178,120,178,360,178,400
do_217m_1,2006.0,82.54,,,5.73,5.65,670.0,64.69,,,1.91,2.21,30.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,6451.0,9614.0,16445.0,False,172,110,172,330,172,300
p1y1_mod11,237.0,65.03,,,3.75,3.85,39.0,100.0,,,3.8,3.2,3.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3012.0,5810.0,6676.0,False,166,120,166,360,166,350
fw-190a-8,1877.0,66.78,2.53,2.65,0.4,0.43,1119.0,65.13,2.34,3.81,0.96,1.57,20.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4134.0,15009.0,9158.0,False,166,110,166,380,166,380
tempest_mk2,70.0,75.0,2.09,2.63,1.8,2.42,1166.0,58.45,0.74,1.07,0.87,1.26,110.0,100.0,0.97,0.71,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5144.0,10686.0,11574.0,False,184,130,184,290,184,320
he-177a-5,1210.0,76.48,0.3,0.29,4.15,3.88,578.0,47.01,0.15,0.45,0.27,1.01,74.0,100.0,1.0,0.67,1.0,0.14,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13032.0,38520.0,23112.0,False,172,130,172,410,172,460
il-10_1946,257.0,83.53,0.62,0.65,3.16,3.42,330.0,53.84,0.36,0.2,6.69,3.94,27.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3052.0,7059.0,5113.0,False,172,100,172,200,172,230
ta-152c,547.0,65.48,2.47,2.7,0.25,0.28,2683.0,68.05,2.1,3.1,0.99,1.46,29.0,,,4.66,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,5806.0,39649.0,25580.0,False,184,130,184,340,184,460
lancaster_mk1,183.0,85.56,0.1,0.07,4.7,3.94,95.0,97.22,,,1.75,1.24,17.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3830.0,10684.0,23108.0,False,178,120,178,410,178,450
do_335b_2,5.0,,,1.33,,0.67,5883.0,62.04,0.37,0.41,1.6,1.68,6.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1400.0,2270.0,1290.0,True,344,200,344,340,344,360
n1k2_j,148.0,57.22,3.11,2.47,2.01,1.67,243.0,57.87,1.16,1.9,1.32,2.15,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3802.0,12612.0,12048.0,False,172,120,172,350,172,320
do_335a_0,137.0,87.63,2.22,1.06,,,682.0,57.64,0.87,0.69,0.88,0.7,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2669.0,8398.0,5248.0,False,172,110,172,310,172,310
lancaster_mk3,174.0,72.27,,,8.46,5.6,34.0,47.92,,,1.75,2.38,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5218.0,12790.0,30696.0,False,184,110,184,400,184,430
do_335a_1,193.0,56.88,0.37,0.38,1.62,1.58,751.0,62.7,0.25,0.18,0.91,0.69,31.0,,1.0,0.97,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2558.0,6740.0,4668.0,False,172,110,172,230,172,280
mb_5,12.0,,,1.75,,,126.0,79.89,2.51,3.5,2.26,2.24,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1550.0,3850.0,5400.0,True,344,200,344,500,344,600
ki-83,83.0,50.0,2.69,2.88,,,286.0,77.13,2.5,2.95,0.46,0.49,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4489.0,14478.0,16627.0,False,172,150,172,410,172,350
i_185_m71_standard,620.0,46.48,1.25,1.08,0.26,0.23,462.0,44.67,0.8,0.85,0.72,0.74,8.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7454.0,4543.0,False,166,100,166,270,166,270
p-51d-30_usaaf_korea,959.0,61.98,1.45,1.47,0.78,0.78,2351.0,64.3,1.61,2.26,1.57,2.24,165.0,87.63,7.73,5.67,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3648.0,14223.0,20769.0,False,166,110,166,410,166,460
f4u-4b_vmf_214,,,,,,,,,,,,,11.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,2100.0,2410.0,True,344,200,344,440,344,480
p-51d-5,2895.0,76.69,1.08,1.23,1.26,1.43,1099.0,48.48,1.33,1.19,1.33,1.22,309.0,100.0,11.96,2.05,1.38,0.24,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2713.0,9284.0,5307.0,False,160,100,160,350,160,350
la-7b-20,516.0,49.43,2.33,2.54,0.3,0.29,724.0,57.22,1.51,1.93,0.72,0.88,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3192.0,9692.0,7886.0,False,166,100,166,300,166,350
bf-109g-6,4102.0,62.93,2.81,3.07,0.14,0.16,5121.0,68.29,1.65,2.29,0.49,0.7,364.0,96.77,11.19,3.62,0.32,0.11,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3696.0,13530.0,8498.0,False,160,120,160,380,160,360
me-410a-1_u4,129.0,63.74,1.31,0.72,0.47,0.41,1075.0,79.61,0.4,0.41,2.67,2.79,15.0,100.0,0.2,0.47,0.3,0.2,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2118.0,4104.0,7242.0,False,160,100,160,190,160,320
bf-109z,20.0,50.0,2.38,5.14,,,178.0,66.02,2.22,6.69,0.08,0.1,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2500.0,6370.0,3930.0,True,320,200,320,500,320,600
am_1_mauler,510.0,61.74,0.4,0.36,2.49,2.26,985.0,64.79,0.5,0.36,6.39,4.51,31.0,100.0,,0.14,2.0,1.41,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3413.0,7768.0,5923.0,False,172,110,172,230,172,240
spitfire_f24,81.0,83.33,3.18,2.04,2.1,1.39,2059.0,65.25,1.2,1.76,1.16,1.69,37.0,100.0,2.4,1.6,1.9,0.97,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6415.0,17892.0,19924.0,False,184,140,184,280,184,420
p-51d-20-na,1804.0,83.62,1.05,1.12,1.82,1.94,1885.0,54.27,0.84,1.06,1.07,1.35,143.0,100.0,8.75,2.16,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1760.0,3800.0,1550.0,True,332,200,332,520,332,600
b-17e_japan,5.0,,,,,2.0,160.0,50.39,0.43,0.87,2.42,4.53,27.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1798.0,6541.0,33022.0,False,154,120,154,370,154,580
la-7_dolgushin,186.0,59.68,3.52,3.85,0.51,0.55,382.0,50.99,1.28,1.64,0.88,1.13,28.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2600.0,3600.0,1900.0,True,320,200,320,500,320,480
yak-3u,288.0,46.47,1.29,1.13,0.13,0.11,282.0,48.95,1.2,2.13,0.86,1.53,28.0,,1.0,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13729.0,13290.0,False,184,120,184,350,184,380
j5n1,60.0,19.05,3.05,2.38,0.38,0.2,94.0,79.76,2.07,2.3,0.46,0.48,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4169.0,20464.0,19185.0,False,166,140,166,410,166,410
ki_84_otsu,108.0,56.13,2.26,3.48,1.18,1.59,296.0,96.47,3.37,7.13,1.97,4.6,13.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4417.0,13541.0,18825.0,False,172,140,172,410,172,340
la-11,,,,,,,392.0,35.6,0.58,0.65,0.16,0.21,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2200.0,4190.0,4100.0,True,344,200,344,540,344,600
fw-190d-9,1455.0,66.81,2.56,3.23,0.9,1.13,2177.0,61.15,1.74,2.49,0.64,0.93,54.0,,3.29,3.0,1.18,1.08,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
spitfire_mk18e,145.0,57.98,0.56,0.74,1.28,1.46,287.0,75.67,1.2,2.47,0.93,1.86,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3484.0,11609.0,8814.0,False,172,120,172,360,172,420
er-2_ach30b_late,54.0,35.71,,,4.04,4.16,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3180.0,7721.0,10315.0,False,172,100,172,330,172,350
spitfire_fr_mk14e,41.0,50.0,1.58,1.82,,,545.0,70.5,0.97,1.18,0.57,0.7,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1510.0,3800.0,3390.0,True,344,200,344,500,344,540
f4u-7,134.0,48.28,4.14,2.33,1.86,1.22,3153.0,62.3,0.36,0.35,2.49,2.45,126.0,100.0,1.16,0.63,5.66,3.15,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3595.0,7770.0,8323.0,False,178,120,178,200,178,270
douglas_ad_2,462.0,59.76,0.62,0.68,3.43,3.68,1585.0,69.63,0.31,0.32,3.08,3.02,18.0,50.0,0.5,1.0,1.25,2.5,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3237.0,7705.0,7002.0,False,178,100,178,210,178,290
tu-2,540.0,85.01,0.19,0.16,7.48,6.43,1486.0,61.03,0.12,0.1,3.32,3.1,18.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3892.0,7174.0,12211.0,False,178,110,178,200,178,380
f8f1b,450.0,56.31,1.56,1.64,0.82,0.87,4172.0,68.88,0.97,1.08,1.71,1.93,55.0,100.0,1.5,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5414.0,13316.0,12835.0,False,184,110,184,240,184,330
fw-190f-8,901.0,67.52,1.98,2.03,0.46,0.47,2432.0,72.98,1.25,1.63,1.97,2.61,207.0,100.0,8.97,3.86,10.08,4.41,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10315.0,11562.0,False,166,110,166,260,166,340
g8n1,46.0,56.41,0.32,0.29,3.35,3.47,156.0,54.7,0.58,0.39,1.74,1.92,32.0,,,0.3,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,5724.0,26712.0,20352.0,False,178,140,178,410,178,400
seafire_fr47,67.0,,7.0,2.26,2.0,0.8,496.0,62.97,0.84,0.75,1.27,1.15,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3350.0,10538.0,10359.0,False,172,110,172,350,172,360
do_217k_1,1540.0,77.91,,,4.94,4.57,398.0,63.85,,,1.4,1.47,2.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3921.0,9120.0,16976.0,False,166,110,166,330,166,400
i_225,366.0,51.31,1.35,1.4,0.12,0.1,518.0,48.94,0.71,0.7,0.52,0.5,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3150.0,8835.0,8785.0,False,184,120,184,330,184,390
p-38l,121.0,32.5,2.1,1.45,0.57,0.35,556.0,74.25,3.3,7.6,2.45,5.72,96.0,50.0,5.04,6.0,0.43,0.59,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2661.0,11888.0,17711.0,False,160,110,160,390,160,460
p-38j,351.0,57.79,2.36,1.31,0.49,0.29,512.0,49.01,2.47,2.32,1.55,1.44,8.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2366.0,9760.0,10000.0,False,160,100,160,390,160,410
ki_84_ko,396.0,49.29,3.32,2.47,0.89,0.65,228.0,76.11,1.72,0.95,1.76,0.92,57.0,,,3.7,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5266.0,13330.0,13623.0,False,166,150,166,410,166,380
a6m5ko,373.0,43.29,3.18,2.42,0.22,0.13,4595.0,67.28,1.24,1.63,1.98,2.61,102.0,,,3.79,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2240.0,5960.0,4730.0,True,332,200,332,500,332,600
la-7,912.0,52.6,2.55,2.56,0.29,0.31,929.0,58.02,1.59,2.64,0.93,1.53,94.0,27.78,2.0,2.66,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2785.0,9323.0,4770.0,False,160,100,160,340,160,320
j2m5,45.0,50.0,1.5,2.61,0.5,0.66,44.0,76.0,2.28,2.28,3.38,3.38,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
a-26b,442.0,72.23,0.4,0.33,7.79,6.25,970.0,62.37,0.55,0.6,10.28,11.34,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3968.0,11702.0,19080.0,False,166,110,166,310,166,410
lincoln_b2,194.0,94.88,0.07,0.08,6.3,6.02,146.0,72.46,0.28,0.32,1.81,1.94,20.0,100.0,1.0,0.96,2.09,1.75,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6690.0,12592.0,22896.0,False,184,130,184,410,184,560
j2m5_30mm,85.0,44.76,3.56,5.32,,,527.0,71.16,1.65,2.78,0.1,0.13,20.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,3892.0,13635.0,11066.0,False,172,140,172,410,172,350
fw-190d-9_ussr,197.0,61.13,6.96,8.39,0.12,0.17,517.0,72.91,1.66,3.55,1.06,2.21,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4579.0,13406.0,12211.0,False,172,120,172,360,172,410
g_55s,464.0,57.76,8.05,6.28,0.42,0.33,5505.0,72.33,2.49,4.26,1.04,1.78,74.0,,6.4,5.6,1.0,0.34,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4210.0,10070.0,10000.0,True,320,200,320,500,320,600
tu-2_postwar_late,586.0,79.97,0.1,0.11,4.79,4.6,693.0,63.35,0.09,0.09,2.83,3.22,82.0,52.22,,,2.75,5.5,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5001.0,6831.0,16757.0,False,184,100,184,180,184,360
fw-190d-13,833.0,56.87,3.39,3.29,0.21,0.19,6432.0,58.87,1.44,1.99,0.59,0.83,67.0,,,1.21,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2460.0,5940.0,4300.0,True,344,200,344,500,344,600
spitfire_mk14e,231.0,38.2,1.37,1.36,0.14,0.13,824.0,67.98,1.39,1.54,0.37,0.43,26.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3419.0,12870.0,9880.0,False,166,120,166,410,166,450
spitfire_mk14c,33.0,50.0,2.39,1.23,,,822.0,59.85,1.2,1.28,0.55,0.59,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,4000.0,3700.0,True,344,200,344,500,344,600
mc-205_n2,779.0,59.39,2.75,2.99,0.21,0.22,184.0,91.11,6.57,6.72,2.77,3.18,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4070.0,21649.0,7759.0,False,160,110,160,410,160,330
f-82e,789.0,67.09,1.76,1.58,1.17,1.05,1742.0,55.02,1.47,1.75,3.01,3.56,110.0,,,6.85,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4144.0,14949.0,12366.0,False,172,130,172,380,172,400
p-51d-10,1141.0,92.84,1.29,1.38,2.21,2.36,610.0,72.67,1.44,1.39,2.19,2.14,223.0,52.15,5.37,4.15,0.55,0.41,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2640.0,4610.0,2500.0,True,332,200,332,500,332,600
yak-9ut,411.0,59.1,1.9,1.59,0.23,0.19,340.0,51.67,1.5,2.17,0.12,0.15,8.0,,,0.63,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3608.0,10811.0,8758.0,False,178,110,178,300,178,300
er-2_ach30b_early,65.0,52.0,,,6.96,6.59,69.0,4.29,0.02,0.03,0.7,0.56,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3129.0,9158.0,10176.0,False,172,110,172,400,172,440
la-9,567.0,47.46,5.68,5.32,0.05,0.05,983.0,59.98,1.46,1.7,0.58,0.68,25.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6551.0,16214.0,16315.0,False,184,130,184,320,184,360
me-410b-6_r3,261.0,78.86,1.81,1.31,0.26,0.19,6678.0,66.17,0.35,0.33,1.67,1.63,15.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2915.0,7529.0,8346.0,False,166,100,166,170,166,310
yak-3_vk107,35.0,37.5,1.53,2.35,,,538.0,67.96,1.86,1.58,0.91,0.58,2.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1300.0,2990.0,2300.0,True,356,200,356,500,356,560
bf-109g-14as,644.0,62.58,4.2,4.7,0.15,0.16,959.0,60.04,1.25,1.69,0.45,0.62,39.0,,2.0,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5180.0,12572.0,11601.0,False,166,130,166,370,166,350
g_56,476.0,63.33,4.2,4.45,0.23,0.25,727.0,70.52,4.31,8.46,1.34,2.55,8.0,,,,,,G.56,G.56,Italy,Aviation,6.0,6.0,5.7,11169.0,55220.0,32630.0,False,172,150,172,430,172,390
p_108b_serie1,306.0,61.9,0.06,0.05,2.99,2.74,7.0,,,,1.0,1.0,12.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,327.0,61.31,0.11,0.09,4.05,3.11,135.0,54.4,0.09,0.12,0.42,0.58,12.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,113.0,50.0,2.0,1.19,1.42,0.79,170.0,15.32,1.18,0.79,4.69,3.33,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,1939.0,5068.0,3491.0,False,142,140,142,340,142,550
tu_4_china,52.0,69.35,0.89,0.92,2.74,2.79,207.0,79.92,0.95,1.17,0.07,0.1,1.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,15060.0,38905.0,28865.0,False,190,150,190,430,190,340
il-10,184.0,69.67,2.0,1.38,5.7,5.4,484.0,56.72,0.45,0.48,5.66,6.02,26.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2349.0,4108.0,2247.0,False,160,90,160,180,160,230
ki_94_2,33.0,50.0,1.46,1.58,0.5,0.58,42.0,88.89,3.32,6.33,1.62,2.78,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,3824.0,14069.0,11127.0,False,172,120,172,310,172,350
spitfire_ix_plagis,1.0,,,,,,376.0,59.71,1.2,1.29,1.06,1.14,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1790.0,4900.0,3700.0,True,332,200,332,500,332,600
ta-152h-1,306.0,54.27,3.55,1.84,,,1519.0,65.41,3.45,9.95,0.47,1.35,18.0,,,7.2,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,5627.0,40262.0,35812.0,False,184,140,184,410,184,500
tempest_mkv_vikkers,61.0,51.45,0.48,0.73,0.2,0.39,163.0,57.74,,,5.45,4.58,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2522.0,7187.0,7226.0,False,172,120,172,270,172,320
p-51h-5_na,272.0,59.1,2.51,1.97,1.55,1.19,2315.0,60.85,1.76,2.05,1.45,1.75,221.0,78.86,4.65,7.2,0.88,1.27,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3871.0,18029.0,23534.0,False,190,120,190,350,190,450
be_6,125.0,44.76,1.34,1.0,3.03,2.3,1133.0,52.62,1.17,1.23,1.14,1.19,114.0,100.0,6.0,1.13,5.0,2.09,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2600.0,6700.0,6890.0,True,332,200,332,500,332,500
su-6_am42,178.0,57.22,1.04,0.75,6.48,4.66,3248.0,52.71,0.42,0.41,2.23,2.12,122.0,14.85,0.41,0.37,2.12,1.74,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2429.0,3844.0,2937.0,False,160,100,160,170,160,260
la-9_china,149.0,58.07,5.3,5.29,,,195.0,74.24,2.36,2.62,0.4,0.6,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,7668.0,17607.0,16315.0,False,184,150,184,360,184,390
