name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ffvs_j22_b,6982.0,63.26,3.75,4.06,0.37,0.4,558.0,82.81,2.36,3.49,1.35,2.0,132.0,100.0,9.63,8.37,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1907.0,5622.0,6199.0,False,136,70,136,230,136,280
yak-9b,527.0,64.63,1.95,1.65,1.42,1.19,256.0,40.53,0.78,0.87,1.08,1.4,36.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1491.0,3082.0,3508.0,False,130,70,130,210,130,300
saab_b18a,2344.0,77.1,0.75,0.89,6.88,8.02,366.0,69.25,0.27,0.21,1.79,1.23,5.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,2175.0,2798.0,False,112,40,112,140,112,180
saab_b17a,940.0,77.64,0.1,0.11,5.32,7.08,1080.0,72.74,,,1.08,1.07,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,717.0,1611.0,1888.0,False,112,50,112,120,112,250
re_2001_serie1,182.0,45.59,5.95,4.8,0.31,0.22,32.0,,,1.0,,,15.0,,,2.0,,1.0,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1265.0,4010.0,2150.0,False,124,60,124,220,124,190
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
re_2001_cb,300.0,62.2,2.67,3.2,1.02,1.22,234.0,66.55,0.23,0.16,1.39,1.31,6.0,,,1.0,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1530.0,3225.0,1391.0,False,130,70,130,190,130,330
ju-87d-3_italy,198.0,70.94,0.15,0.15,7.28,5.52,373.0,76.8,,,1.2,0.78,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.7,2.7,1019.0,1334.0,1598.0,False,118,80,118,220,118,260
hurricane_mk1b,470.0,44.84,4.38,5.12,0.45,0.44,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,688.0,2126.0,1944.0,False,112,40,112,140,112,270
re_2001_cn,1548.0,64.52,7.15,10.08,0.19,0.28,410.0,52.83,0.76,0.96,0.83,1.09,72.0,50.0,0.5,1.29,0.5,0.9,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2047.0,2416.0,3981.0,False,130,70,130,200,130,200
hurricane_mk1c,408.0,41.36,11.72,3.11,,,163.0,77.8,0.17,0.18,0.12,0.12,22.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,3002.0,3104.0,False,118,60,118,210,118,240
hurricanemkii,1079.0,55.95,3.52,3.78,0.75,0.78,754.0,75.61,1.47,1.68,2.83,3.33,298.0,68.98,1.65,2.25,2.39,3.4,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,736.0,1609.0,1609.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,558.0,73.77,3.99,3.5,0.24,0.25,192.0,57.9,0.36,0.49,0.2,0.25,17.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,840.0,2130.0,1490.0,True,224,60,224,240,224,240
p-40e_ussr,2815.0,82.06,3.4,4.13,0.75,0.9,766.0,70.27,0.84,0.94,1.85,2.1,159.0,100.0,4.41,2.47,0.7,0.39,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
ki_44_1,396.0,29.39,9.45,3.91,0.59,0.24,155.0,88.81,1.75,3.39,1.74,1.96,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,974.0,3263.0,2783.0,False,118,50,118,180,118,360
ki-49_1,74.0,78.5,,,1.84,1.39,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1859.0,2492.0,6464.0,False,130,150,130,310,130,400
fw_200c_1,143.0,78.66,,,2.75,2.26,48.0,54.55,,,1.64,3.0,2.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2159.0,4779.0,5403.0,False,136,150,136,320,136,350
mig_3_series_1_15,3635.0,77.29,2.82,3.14,0.56,0.62,314.0,78.76,4.28,8.38,2.29,4.65,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1922.0,543.0,False,112,40,112,130,112,330
halifax_mk3,396.0,83.97,0.18,0.13,5.61,4.07,277.0,17.74,0.01,0.01,0.47,0.66,28.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2583.0,6988.0,6863.0,False,142,110,142,340,142,320
ki_61_1a_otsu,1011.0,62.37,3.02,3.05,1.17,1.22,156.0,86.25,1.75,2.75,3.49,4.55,30.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1430.0,3852.0,3601.0,False,124,60,124,200,124,220
p-38e,622.0,67.96,3.09,1.75,0.12,0.07,284.0,69.19,2.48,3.33,1.58,2.23,39.0,100.0,1.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5316.0,3752.0,False,130,110,130,300,130,350
ki_100_early,301.0,66.98,2.74,2.63,0.96,0.92,269.0,78.99,0.99,1.37,1.42,1.73,45.0,,1.0,0.82,1.0,0.45,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1640.0,4541.0,4362.0,False,130,90,130,210,130,210
d4y1,98.0,84.72,0.65,0.24,4.65,2.23,25.0,37.5,,,2.92,4.25,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1624.0,2291.0,3273.0,False,130,130,130,310,130,480
mb_152c1,149.0,67.43,6.07,6.21,,,139.0,92.98,3.32,3.28,0.84,1.29,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,850.0,2300.0,1630.0,True,224,40,224,180,224,320
corsair_fmk2,194.0,81.81,4.38,3.94,2.52,2.25,271.0,82.2,2.49,4.8,3.76,7.22,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1480.0,4930.0,3900.0,True,260,120,260,340,260,480
wellington_mk1c,91.0,17.74,,,3.1,1.63,14.0,,,,,,12.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
pe-2-31,586.0,82.74,0.2,0.18,5.23,5.02,107.0,79.63,,,3.07,2.55,3.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1643.0,2976.0,2380.0,False,130,80,130,310,130,490
lagg-3-66,244.0,47.47,4.68,2.76,1.04,0.63,37.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2230.0,3132.0,False,124,80,124,290,124,340
wellington_mk10,91.0,69.36,,,2.35,3.15,16.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2318.0,4258.0,5443.0,False,142,120,142,340,142,270
bv-238,422.0,56.92,0.74,0.67,2.12,1.87,1612.0,76.96,0.75,1.04,0.28,0.37,43.0,,,0.04,,0.06,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2080.0,6170.0,3640.0,True,260,160,260,360,260,320
ju-87g_1,67.0,,,0.88,,,226.0,57.73,0.51,0.49,4.06,3.81,36.0,,,,,2.37,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1194.0,1861.0,2247.0,False,130,150,130,310,130,460
ju-87g_2,41.0,28.95,0.26,0.08,,,77.0,,,,,6.0,52.0,,,,2.92,3.96,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1412.0,2157.0,3210.0,False,136,150,136,320,136,400
ki-45_otsu,83.0,66.67,1.26,0.85,,,20.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,935.0,80.02,3.51,4.56,0.51,0.64,444.0,76.09,3.93,7.43,1.12,2.04,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,9.0,,,0.8,,6.4,75.0,52.08,0.88,0.93,14.17,16.54,7.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,2195.0,66.7,2.51,2.72,0.06,0.06,259.0,52.47,2.68,1.84,2.13,1.41,90.0,,,1.81,,0.67,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,255.0,61.27,0.26,0.28,4.99,5.02,79.0,,,,5.5,1.63,37.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,85.0,100.0,9.41,12.21,1.64,2.11,106.0,40.0,1.53,2.0,2.9,3.73,3.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,64.0,100.0,,,3.0,3.0,7.0,50.0,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,10.0,,,2.0,,,82.0,51.61,,,0.58,0.55,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,289.0,54.4,1.94,2.16,,,224.0,30.43,1.79,1.49,0.84,0.59,1.0,,,3.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,572.0,77.82,0.06,0.05,2.68,1.7,774.0,60.66,,,0.68,0.55,21.0,,,,2.0,0.57,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,2916.0,81.65,1.33,1.36,2.23,2.3,3249.0,56.71,0.39,0.38,1.25,1.23,110.0,100.0,7.33,2.51,2.0,0.54,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,57.0,,,,4.91,2.13,12.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,317.0,57.98,1.78,1.65,0.26,0.23,36.0,,0.09,0.2,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,425.0,60.5,2.71,2.33,0.35,0.3,216.0,2.75,0.48,0.35,0.2,0.14,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,60.0,45.16,,,2.58,2.48,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,949.0,48.86,2.22,1.98,0.62,0.56,634.0,55.42,1.19,1.3,0.52,0.55,74.0,,,4.24,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,1333.0,53.16,3.96,3.51,0.55,0.49,323.0,74.36,4.39,5.64,2.27,3.47,66.0,,,5.44,,1.0,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,311.0,43.76,2.46,1.4,1.56,0.9,172.0,61.74,,,2.6,2.37,138.0,9.09,6.91,3.12,3.27,1.47,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,484.0,82.72,2.95,3.67,0.14,0.18,61.0,50.0,1.0,1.41,0.63,0.7,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,114.0,73.33,,,4.13,2.56,68.0,100.0,,,2.0,2.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,776.0,82.08,1.0,0.94,6.75,6.48,20.0,63.34,0.24,0.36,0.86,1.18,104.0,55.21,0.99,0.92,1.03,0.95,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,118.0,66.29,2.59,3.76,0.36,0.53,180.0,67.21,2.84,4.55,0.69,1.15,23.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,1926.0,77.27,3.22,3.58,0.84,0.92,413.0,78.19,2.21,2.2,3.46,3.08,33.0,,4.05,4.05,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,770.0,64.68,0.52,0.53,3.39,3.38,631.0,73.29,0.91,2.27,2.65,6.85,36.0,,,0.56,,0.63,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,72.0,41.67,0.75,2.67,0.06,0.19,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,70.0,,5.0,2.73,,0.5,122.0,64.31,0.16,0.1,0.92,1.15,8.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
sm_79_1943,,,,,,,15.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,152.0,82.26,1.52,1.12,2.74,2.15,436.0,65.36,0.55,0.6,0.82,0.85,14.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,896.0,70.14,1.05,0.86,2.05,1.69,542.0,79.74,0.2,0.17,1.48,1.25,81.0,73.86,0.62,0.51,1.92,2.17,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,2016.0,70.04,1.6,1.38,1.64,1.41,7056.0,68.26,0.26,0.28,1.62,1.67,416.0,81.63,4.1,2.85,6.03,4.15,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,1497.0,62.18,4.81,4.66,1.32,1.28,1059.0,59.76,2.8,3.33,1.09,1.31,1028.0,80.12,11.29,2.12,2.2,0.45,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,944.0,62.74,2.95,2.42,0.63,0.52,487.0,51.56,0.93,1.08,0.33,0.37,233.0,43.18,6.55,3.0,0.36,0.15,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,361.0,79.65,0.03,0.02,7.5,5.17,173.0,56.95,,,3.87,1.92,9.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,66.0,64.29,0.59,0.31,2.67,2.04,44.0,,,1.68,,1.95,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,407.0,54.93,5.13,4.5,0.21,0.19,1698.0,64.55,2.45,3.2,1.75,2.27,7.0,100.0,6.0,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1510.0,4480.0,2220.0,True,260,160,260,440,260,600
lagg-3-34,150.0,71.51,2.48,2.26,0.4,0.37,126.0,87.78,0.14,0.16,1.21,0.97,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,102.0,89.13,,,4.21,4.33,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,22.0,50.0,,,1.67,3.28,29.0,,,,0.79,0.79,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,375.0,66.16,9.09,8.29,0.88,0.85,691.0,62.28,0.34,0.3,0.95,0.85,23.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,322.0,61.87,1.56,1.6,0.05,0.05,572.0,64.44,1.63,2.29,0.49,0.69,86.0,100.0,4.68,1.5,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,1270.0,77.2,2.04,2.34,0.42,0.5,215.0,35.79,0.06,0.05,0.47,0.38,103.0,100.0,2.73,2.01,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,174.0,81.72,3.17,1.4,0.83,0.38,36.0,58.7,0.68,1.26,0.7,1.17,11.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,675.0,70.96,1.07,1.01,1.26,1.21,1441.0,67.1,2.07,2.39,0.67,0.76,125.0,100.0,10.5,2.17,2.0,0.69,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,208.0,68.93,1.93,2.31,0.48,0.61,101.0,48.71,0.31,0.48,0.29,0.49,28.0,,,2.5,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,80.0,40.48,5.47,3.49,0.54,0.6,183.0,55.8,1.35,1.62,2.62,3.44,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,160.0,81.99,,,3.84,3.54,2.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,65.0,100.0,,,2.0,1.47,25.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,497.0,50.0,2.74,2.34,0.22,0.2,108.0,87.72,1.54,1.91,4.5,5.42,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,135.0,70.0,,,7.85,8.75,39.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,370.0,72.36,2.75,2.15,0.41,0.29,86.0,75.0,0.58,0.73,2.47,2.96,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1815.0,59.65,6.99,10.93,,0.02,439.0,80.34,2.22,4.29,1.13,2.19,56.0,,,4.04,,0.61,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,339.0,47.95,4.51,1.36,0.19,0.05,43.0,,,2.0,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,793.0,77.03,1.15,0.95,2.45,2.01,2873.0,67.16,0.18,0.2,1.32,1.43,276.0,63.69,0.45,0.56,2.8,3.36,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,1254.0,88.94,0.47,0.53,5.85,6.56,232.0,68.87,0.47,0.33,2.7,1.97,13.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,565.0,77.02,1.15,0.86,3.72,2.81,1027.0,51.34,0.13,0.14,1.96,1.71,17.0,,,1.55,,1.18,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,259.0,54.84,6.28,3.2,0.35,0.17,342.0,78.57,2.67,3.53,1.74,2.25,308.0,48.39,6.35,4.73,0.1,0.07,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,580.0,60.69,2.01,2.11,0.26,0.27,233.0,33.06,0.49,0.35,0.16,0.11,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1526.0,66.06,1.75,1.85,1.06,1.13,969.0,72.63,1.02,1.41,1.06,1.46,617.0,92.72,4.2,2.65,0.16,0.09,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,2582.0,62.06,2.18,2.2,0.87,0.86,1167.0,58.69,1.99,2.66,0.59,0.79,577.0,92.2,4.33,1.91,0.65,0.3,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,404.0,52.15,2.11,1.83,0.1,0.09,510.0,45.1,2.45,1.65,1.02,0.77,33.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,403.0,48.29,2.73,2.62,0.08,0.09,221.0,61.75,2.88,1.92,0.77,0.45,50.0,,,1.63,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,804.0,66.14,0.41,0.44,2.56,2.77,232.0,36.93,0.37,0.3,4.13,5.24,73.0,,,0.86,,1.5,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,492.0,47.93,1.9,1.89,0.01,0.01,160.0,37.14,1.77,1.39,0.13,0.13,11.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,2001.0,58.38,2.08,1.71,0.08,0.05,778.0,47.38,1.49,1.51,1.01,1.06,301.0,72.04,11.52,5.37,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,921.0,54.28,2.7,2.01,1.05,0.77,499.0,66.56,2.27,2.34,2.34,2.79,8.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,33.0,75.0,3.0,2.17,,,72.0,41.67,0.92,1.16,0.64,1.52,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,9.0,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,109.0,100.0,0.95,0.77,8.53,8.13,92.0,53.03,0.1,0.03,11.36,3.98,9.0,,,1.0,,1.78,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,969.0,64.19,2.15,2.22,0.01,0.02,930.0,62.17,1.66,2.29,0.48,0.68,27.0,,,5.2,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,2182.0,55.61,2.76,2.73,0.14,0.14,909.0,63.87,1.84,1.96,0.74,0.8,212.0,97.31,9.95,7.84,0.12,0.1,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1226.0,55.14,4.74,4.37,0.1,0.09,1717.0,55.21,1.95,2.19,0.48,0.55,27.0,100.0,5.38,5.38,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
sm_79_1936_italy,21.0,90.91,,,10.23,13.71,20.0,100.0,,,16.73,16.73,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
