name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-4,126.0,46.43,,,4.8,2.48,50.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,743.0,80.02,1.0,0.93,7.05,6.65,59.0,57.14,0.36,1.0,0.85,2.05,55.0,42.86,1.0,0.88,1.0,0.88,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,83.0,77.57,3.36,4.41,0.4,0.55,174.0,76.35,2.96,4.89,0.94,1.48,20.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,2278.0,76.28,3.13,3.5,0.84,0.93,589.0,72.36,1.41,1.21,2.67,2.32,42.0,1.92,3.98,4.0,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,796.0,68.01,0.57,0.54,4.18,3.86,880.0,71.21,1.07,2.48,2.7,6.43,39.0,,,0.73,,0.81,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,107.0,41.15,0.88,4.48,0.1,0.57,,,,,,,3.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,57.0,,,2.79,,1.25,124.0,67.46,0.24,0.21,0.91,1.15,2.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
sm_79_1943,,,,,,,22.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,194.0,77.1,1.77,1.45,1.9,1.45,549.0,67.23,0.58,0.62,0.83,0.88,14.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,928.0,69.51,1.09,0.9,1.86,1.52,560.0,85.16,0.26,0.2,1.58,1.22,94.0,80.83,0.54,0.51,1.79,1.94,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,2279.0,69.42,1.51,1.39,1.46,1.36,8242.0,69.61,0.29,0.3,1.76,1.8,374.0,75.07,2.6,2.29,4.84,4.17,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,1659.0,62.78,4.94,4.45,1.6,1.42,1183.0,62.33,2.8,3.5,1.34,1.69,1073.0,66.79,7.28,1.77,1.46,0.42,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,1127.0,60.32,2.53,2.01,0.58,0.47,660.0,51.73,0.97,1.13,0.45,0.5,300.0,37.1,6.62,3.45,0.28,0.16,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,347.0,77.65,,,5.73,4.83,206.0,56.32,,,3.35,2.22,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,45.0,70.83,0.71,0.23,2.83,2.19,65.0,80.21,2.25,2.06,2.59,2.11,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,417.0,53.61,5.27,5.01,0.25,0.23,1959.0,64.31,2.42,3.15,1.85,2.39,7.0,100.0,6.0,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
lagg-3-34,151.0,57.69,2.87,3.11,0.29,0.21,116.0,76.44,0.25,0.25,1.16,1.04,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,88.0,89.29,,,5.01,4.5,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,9.0,,,,,3.0,21.0,,,,0.71,0.71,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,464.0,67.36,6.74,6.66,0.71,0.75,791.0,65.26,0.41,0.38,0.98,0.89,24.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,345.0,52.35,1.6,1.85,0.08,0.08,717.0,65.39,1.61,2.32,0.65,0.93,58.0,100.0,5.0,1.4,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,1553.0,77.46,1.98,2.28,0.51,0.6,191.0,28.63,0.18,0.23,0.45,0.41,84.0,100.0,4.0,1.98,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,141.0,67.21,2.18,1.22,0.4,0.23,28.0,64.29,0.48,0.79,0.82,1.29,12.0,100.0,2.0,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,661.0,66.09,1.22,1.14,1.23,1.15,1662.0,66.97,2.1,2.49,0.66,0.78,129.0,100.0,8.82,3.2,1.64,0.73,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,197.0,77.31,3.42,2.85,1.09,0.85,106.0,48.71,0.59,0.64,0.27,0.35,48.0,,,2.57,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,111.0,31.77,4.15,3.34,0.31,0.48,270.0,70.85,1.38,1.55,2.18,2.61,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,156.0,77.96,,,3.31,3.06,2.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,69.0,100.0,,,2.0,1.02,20.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,512.0,48.05,2.81,2.6,0.23,0.24,152.0,79.68,1.74,2.19,3.96,4.96,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,153.0,51.67,,,6.47,6.44,43.0,50.0,,,0.5,0.6,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,406.0,60.2,2.79,2.36,0.33,0.26,131.0,76.67,0.59,0.75,2.45,2.97,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1818.0,60.67,7.91,13.87,0.01,0.05,359.0,78.22,2.19,4.51,1.17,2.46,57.0,,,4.16,,0.79,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,440.0,60.98,3.85,1.53,0.25,0.08,39.0,,,2.0,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,794.0,76.32,1.32,1.05,2.63,2.11,3252.0,66.61,0.18,0.23,1.32,1.45,337.0,70.03,0.45,0.54,1.8,2.33,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,1687.0,84.93,0.46,0.51,5.72,6.35,317.0,59.56,0.57,0.41,3.16,2.36,7.0,,,1.0,,1.0,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,571.0,74.74,1.35,0.93,3.73,2.59,1327.0,52.76,0.12,0.12,1.97,1.63,17.0,,,0.75,,0.33,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,270.0,62.53,6.21,3.27,0.45,0.24,360.0,78.45,3.06,3.97,1.99,2.54,235.0,55.36,7.45,5.22,0.15,0.08,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,556.0,55.05,1.89,1.96,0.2,0.21,203.0,27.85,0.44,0.35,0.08,0.05,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1603.0,63.88,1.75,1.85,1.1,1.17,1089.0,76.42,1.14,1.7,1.18,1.71,543.0,96.08,4.88,2.75,0.21,0.1,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,2683.0,62.62,2.0,2.1,0.83,0.86,1302.0,61.71,2.13,3.07,0.75,1.1,533.0,85.74,3.34,1.92,0.63,0.37,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,334.0,36.6,2.86,1.98,0.09,0.08,599.0,37.94,1.58,1.43,0.89,0.87,26.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,397.0,53.2,3.34,2.71,0.06,0.05,256.0,58.99,2.39,1.75,0.81,0.53,33.0,,,1.54,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,780.0,65.87,0.37,0.39,2.76,2.86,266.0,16.65,0.15,0.16,3.14,4.72,95.0,,,0.88,,1.79,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,423.0,49.57,1.82,1.72,,,157.0,50.71,1.61,1.55,0.45,0.59,11.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,2161.0,58.58,2.0,1.78,0.09,0.07,777.0,47.66,1.41,1.48,1.09,1.18,332.0,51.11,10.67,5.24,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,925.0,51.44,2.54,2.01,0.87,0.67,552.0,68.46,1.97,2.43,2.95,3.98,7.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,60.0,,6.0,2.43,,,75.0,44.23,0.94,1.32,0.56,0.9,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,2.0,100.0,,,6.0,6.0,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,155.0,100.0,0.93,0.65,8.2,5.73,175.0,66.67,0.19,0.15,10.59,7.05,9.0,,,1.0,,1.78,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,985.0,59.95,2.23,2.23,,0.01,899.0,62.49,1.63,2.28,0.47,0.68,16.0,,,6.0,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,2643.0,58.92,2.74,2.74,0.15,0.16,1028.0,65.6,1.68,1.95,0.74,0.85,241.0,95.59,8.09,6.41,0.18,0.16,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1241.0,57.4,4.76,4.33,0.11,0.1,1893.0,60.66,1.72,2.11,0.48,0.58,10.0,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
sm_79_1936_italy,32.0,35.71,,,15.79,13.19,36.0,100.0,,,18.65,18.65,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
sm_79_1939_italy,42.0,100.0,,,13.19,9.88,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
sm_79_1941_italy,77.0,72.22,,,11.56,10.28,6.0,,,,,,16.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
bf-109e-3_japan,369.0,59.57,14.5,15.92,0.24,0.26,466.0,63.2,2.51,4.39,1.32,2.42,9.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1290.0,3400.0,3270.0,True,248,160,248,480,248,540
sm_79_iar_italy,93.0,100.0,,,15.61,7.72,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
a6m2_zero_usa,282.0,74.25,1.41,1.5,,,577.0,55.27,1.03,1.21,0.45,0.55,62.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
sm_79_1943_italy,36.0,100.0,,,8.44,9.52,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
pe-2-83,427.0,89.13,0.1,0.11,3.15,3.87,27.0,50.0,,,1.36,1.39,17.0,50.0,,,0.5,1.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1643.0,2199.0,3234.0,False,136,100,136,320,136,360
yak-7b,1251.0,52.23,2.09,1.74,0.28,0.23,655.0,49.95,0.66,0.7,0.46,0.48,28.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2681.0,2881.0,False,124,80,124,240,124,300
ki-49_2a,26.0,100.0,,,2.0,2.37,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1682.0,2201.0,6325.0,False,136,150,136,320,136,360
i-16_type28,163.0,100.0,6.21,4.12,1.44,1.5,219.0,40.42,0.52,0.66,0.38,0.54,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2220.0,1600.0,True,236,80,236,280,236,400
avenger_mk1,51.0,,,,10.58,7.27,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1270.0,1000.0,2500.0,True,248,180,248,500,248,520
spitfiremkiia,916.0,48.99,3.87,2.77,0.06,0.01,475.0,71.51,2.83,2.93,1.35,1.5,13.0,,,2.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,998.0,3918.0,2495.0,False,118,50,118,170,118,250
wellington_mk3,189.0,74.03,0.18,0.2,3.07,3.01,84.0,80.34,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4498.0,3981.0,False,136,130,136,320,136,280
p-43a-1,375.0,77.39,3.33,4.55,0.07,0.09,60.0,100.0,2.64,,2.36,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,4020.0,1990.0,True,248,60,248,300,248,460
bf-109b_2,517.0,53.55,3.88,3.36,0.83,0.84,426.0,63.26,2.45,4.78,2.3,4.23,26.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,162.0,424.0,2246.0,False,100,10,100,40,100,260
p-38g,415.0,63.86,2.02,1.81,,,197.0,45.16,3.04,2.44,3.67,2.99,145.0,,,3.67,,0.31,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5126.0,4502.0,False,136,120,136,320,136,320
a-20g,2637.0,83.04,0.79,0.74,5.37,5.06,408.0,76.9,0.45,0.47,10.61,8.14,119.0,85.15,0.51,0.83,1.89,2.11,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1195.0,2798.0,2302.0,False,124,90,124,250,124,250
sb_2m_103u_china,87.0,70.97,,,8.42,6.73,6.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2233.0,1185.0,False,112,60,112,190,112,260
d4y2,194.0,68.82,0.82,0.46,5.79,3.38,46.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1649.0,2152.0,4532.0,False,130,130,130,310,130,400
d4y3,334.0,78.44,0.1,0.08,3.61,2.71,119.0,75.86,,,2.02,1.67,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1922.0,3415.0,4427.0,False,136,90,136,320,136,440
h8k3,79.0,67.9,,,1.94,1.94,12.0,38.89,,,0.61,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2260.0,5430.0,3000.0,True,260,140,260,500,260,400
il-2i,891.0,57.72,2.01,1.6,3.6,2.85,4005.0,54.96,0.25,0.24,1.24,1.15,181.0,97.5,1.32,1.61,8.8,7.65,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,2616.0,False,124,70,124,150,124,230
ki_61_1a_ko,403.0,45.75,3.26,3.0,0.28,0.26,77.0,100.0,2.3,2.32,1.31,1.54,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1062.0,3415.0,2694.0,False,118,50,118,200,118,180
ju-87d-3,413.0,59.83,0.19,0.14,8.89,4.45,1216.0,62.54,0.03,0.02,1.01,0.97,201.0,31.88,0.41,0.81,1.21,2.27,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
spitfiremkii,623.0,50.81,2.86,2.06,0.14,0.1,710.0,67.73,2.83,3.31,1.04,1.2,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4769.0,2909.0,False,124,80,124,240,124,300
ki-45_hei,40.0,100.0,4.0,2.02,,,11.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1522.0,2566.0,5862.0,False,130,130,130,310,130,350
i-16_type27,847.0,52.11,1.44,1.2,0.11,0.1,557.0,57.51,1.05,0.93,1.07,0.94,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1492.0,3934.0,2150.0,False,130,90,130,230,130,490
ki_44_2_hei,1012.0,69.79,4.79,6.78,0.92,1.28,58.0,53.03,1.66,3.08,0.65,0.9,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1229.0,3765.0,2886.0,False,118,50,118,200,118,160
il_2_1942_luftwaffe,370.0,67.62,1.96,1.62,3.99,3.11,2525.0,76.72,0.52,0.61,1.65,1.92,352.0,92.57,2.35,1.76,7.22,5.42,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,990.0,1350.0,1870.0,True,236,100,236,200,236,220
b5n2,173.0,93.01,,,19.8,10.65,435.0,72.51,,,2.53,2.78,35.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,561.0,1123.0,2495.0,False,106,40,106,170,106,290
xp-55,1126.0,83.57,3.1,3.55,0.08,0.09,1020.0,69.51,3.08,4.62,1.8,2.68,136.0,60.0,4.17,6.04,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,7380.0,5000.0,True,272,120,272,380,272,340
bf-109e-4,2008.0,63.99,3.02,3.37,0.63,0.72,882.0,58.98,1.7,2.59,0.81,1.29,35.0,100.0,5.67,2.72,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2441.0,False,118,40,118,150,118,160
p-51_a-36,4730.0,76.55,1.9,2.04,1.88,2.03,2343.0,63.0,0.76,0.73,3.73,3.55,75.0,100.0,1.0,0.6,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,928.0,1957.0,2120.0,False,118,50,118,150,118,210
db_7,113.0,86.21,0.84,0.64,10.7,8.61,79.0,100.0,0.64,0.86,4.43,4.78,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1640.0,3621.0,2713.0,False,124,130,124,240,124,270
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3659.0,2734.0,False,124,70,124,240,124,270
mig_3_series_1_15_bk_pod,3033.0,80.51,3.22,3.57,0.17,0.19,48.0,100.0,2.0,4.0,1.0,1.0,24.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,708.0,2099.0,1391.0,False,112,40,112,150,112,250
ms_410c1,534.0,59.54,4.51,5.49,0.59,0.73,32.0,100.0,2.68,2.56,1.95,1.59,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,885.0,1644.0,1518.0,False,118,40,118,110,118,260
potez_631,1325.0,73.31,6.25,5.87,1.77,1.62,191.0,53.17,0.71,0.65,1.31,1.23,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,957.0,1404.0,2847.0,False,118,40,118,120,118,240
ki_43_2,460.0,65.19,1.66,1.38,2.05,1.75,132.0,58.17,0.25,0.32,0.72,0.86,13.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-39q_5,357.0,62.5,1.64,1.5,0.15,0.13,147.0,49.02,1.79,1.49,0.49,0.42,9.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4189.0,3480.0,False,130,80,130,260,130,370
spitfire_mk1,1467.0,53.53,4.3,5.63,0.17,0.22,416.0,64.26,2.78,2.97,1.79,1.84,194.0,,8.0,2.81,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2651.0,1676.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1644.0,3617.0,2707.0,False,124,60,124,240,124,270
ki_43_1,405.0,72.74,3.32,2.95,0.47,0.45,123.0,60.35,2.01,2.51,1.18,1.53,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,721.0,2164.0,2013.0,False,112,40,112,150,112,200
vg_33,1595.0,62.88,7.58,12.02,0.1,0.17,239.0,80.08,1.61,1.49,0.66,0.55,14.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1492.0,4073.0,2150.0,False,124,60,124,210,124,350
p-51a_tl,130.0,70.51,2.14,3.02,0.46,0.65,33.0,100.0,2.36,,1.0,,12.0,100.0,1.0,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1420.0,5060.0,2480.0,True,248,80,248,280,248,520
bf-109e-7,578.0,79.24,3.4,4.03,0.75,0.9,933.0,65.89,1.14,1.68,0.61,0.91,38.0,100.0,2.27,,0.1,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2330.0,True,236,60,236,180,236,160
leo_451_early,116.0,100.0,,,6.54,3.83,23.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1889.0,4405.0,4558.0,False,130,110,130,310,130,340
boston_mk_1,53.0,50.0,1.42,2.42,11.5,19.92,82.0,77.01,0.48,0.68,3.8,5.12,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
a-35b,175.0,84.52,0.46,0.41,4.5,3.34,274.0,50.05,,,1.4,1.44,3.0,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1437.0,2136.0,2289.0,False,130,110,130,220,130,440
p-40e,2722.0,65.97,3.13,3.45,0.77,0.84,1582.0,64.16,0.93,0.96,1.53,1.59,283.0,31.94,4.1,1.43,0.28,0.11,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
mb_174_a3,98.0,100.0,,,4.11,2.04,43.0,96.49,,,1.23,1.04,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1170.0,2392.0,2392.0,False,118,120,118,240,118,380
f4u-1a,1561.0,74.01,2.31,2.44,0.76,0.8,1431.0,65.25,1.18,1.53,1.4,1.79,23.0,100.0,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
