name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1939_italy,43.0,100.0,,,13.06,9.88,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,66.0,91.67,,,12.79,8.94,8.0,,,,,,13.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,343.0,59.06,17.47,12.79,0.2,0.17,498.0,68.5,2.5,4.86,1.84,3.71,15.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,83.0,100.0,,,14.87,5.24,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,256.0,63.89,1.21,1.23,,,519.0,55.08,1.04,1.25,0.43,0.52,47.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,33.0,100.0,,,8.25,8.74,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,379.0,88.05,0.08,0.11,3.19,4.13,19.0,65.0,,,1.85,2.14,8.0,50.0,,,0.5,0.75,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,1244.0,50.98,1.87,1.65,0.24,0.21,663.0,49.38,0.79,0.79,0.66,0.68,46.0,100.0,3.5,1.75,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,16.0,,,,,3.37,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,200.0,100.0,7.28,2.64,1.5,0.7,223.0,40.28,0.3,0.41,0.28,0.37,2.0,,,1.0,,1.0,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,50.0,40.0,,,4.85,4.82,4.0,,,,0.75,0.75,2.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,1016.0,47.45,3.38,2.76,0.08,0.03,500.0,76.79,2.54,4.54,1.27,2.37,4.0,,,2.0,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,184.0,69.67,0.2,0.22,3.2,3.1,49.0,89.57,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,389.0,82.11,3.51,4.19,0.09,0.1,52.0,100.0,2.53,,2.27,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,484.0,60.73,3.04,3.5,0.85,1.05,441.0,60.06,1.65,3.01,1.6,2.92,23.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,328.0,60.87,2.41,1.71,,,181.0,45.16,1.97,3.04,2.18,2.85,133.0,,,3.44,,0.14,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,2735.0,82.85,0.8,0.76,5.55,5.32,444.0,72.09,0.63,0.57,8.7,8.25,169.0,78.07,0.47,0.66,1.5,1.45,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,74.0,56.67,,,6.65,7.77,5.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,156.0,74.46,0.94,0.47,6.02,3.14,39.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,291.0,85.27,0.05,0.04,4.05,3.56,113.0,96.77,,,1.81,1.68,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,67.0,72.0,,,1.69,1.69,20.0,31.82,,,0.68,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,918.0,58.07,1.77,1.49,3.11,2.61,4100.0,55.52,0.29,0.28,1.3,1.25,183.0,100.0,1.09,0.99,8.39,6.79,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,482.0,46.55,3.08,3.33,0.22,0.24,75.0,100.0,2.32,2.24,0.63,1.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,378.0,56.2,0.06,0.03,8.28,3.61,1193.0,64.19,,,1.04,1.1,182.0,21.34,0.24,0.51,1.03,1.82,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,632.0,58.16,2.63,2.14,0.16,0.12,702.0,67.78,2.43,3.41,0.78,1.06,5.0,,,2.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,29.0,100.0,4.0,2.13,,,11.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,727.0,54.27,1.55,1.3,0.13,0.12,540.0,56.53,0.97,0.85,0.74,0.63,8.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
ki_44_2_hei,927.0,69.71,4.87,6.62,1.01,1.38,67.0,60.22,1.76,3.74,0.52,0.97,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1192.0,3815.0,2510.0,False,118,50,118,220,118,170
il_2_1942_luftwaffe,375.0,66.1,1.84,1.73,3.61,3.27,2829.0,76.39,0.58,0.72,1.66,2.06,291.0,100.0,2.18,1.71,7.69,6.18,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,960.0,1400.0,2100.0,True,236,100,236,220,236,240
b5n2,196.0,93.01,,,17.97,12.15,484.0,56.75,,,3.28,3.21,49.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,711.0,973.0,2121.0,False,112,50,112,200,112,310
xp-55,1017.0,84.25,3.33,3.63,0.05,0.05,1041.0,67.71,3.16,4.82,1.84,2.76,113.0,50.28,4.8,6.76,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,6630.0,5480.0,True,272,120,272,380,272,320
bf-109e-4,2014.0,62.07,2.94,3.29,0.59,0.67,832.0,59.65,1.71,2.78,0.99,1.62,9.0,,,3.11,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2530.0,False,118,40,118,150,118,150
p-51_a-36,5309.0,74.66,1.93,2.07,1.74,1.89,2584.0,63.07,0.74,0.77,3.59,3.71,48.0,100.0,1.0,0.58,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,953.0,1945.0,2183.0,False,118,50,118,140,118,210
db_7,117.0,75.81,1.09,0.81,11.48,8.7,82.0,100.0,0.77,1.02,3.96,4.95,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,22.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1426.0,3571.0,2738.0,False,124,140,124,240,124,280
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1322.0,3582.0,2747.0,False,124,70,124,240,124,280
mig_3_series_1_15_bk_pod,3178.0,82.09,3.23,3.56,0.19,0.22,52.0,,,4.0,,1.0,20.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,733.0,2137.0,1644.0,False,112,40,112,160,112,290
ms_410c1,597.0,63.8,4.23,5.31,0.55,0.7,46.0,100.0,2.93,2.97,1.96,1.93,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,645.0,1910.0,1771.0,False,112,30,112,110,112,160
potez_631,1553.0,71.1,5.24,5.38,1.38,1.43,217.0,76.02,0.76,0.65,1.72,1.41,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1647.0,2170.0,False,112,30,112,130,112,180
ki_43_2,441.0,58.03,1.45,1.22,2.23,1.86,149.0,72.15,0.36,0.46,0.81,1.08,21.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-39q_5,250.0,66.67,1.95,1.46,0.22,0.15,124.0,50.0,2.0,1.53,0.5,0.42,8.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4099.0,3995.0,False,130,90,130,260,130,380
spitfire_mk1,1581.0,51.58,3.98,5.25,0.19,0.25,409.0,62.48,3.06,3.42,2.18,2.45,150.0,,8.0,2.82,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,805.0,2664.0,1923.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1429.0,3567.0,2732.0,False,124,60,124,240,124,280
ki_43_1,408.0,64.84,3.58,2.5,0.32,0.25,166.0,46.45,2.18,2.16,0.91,1.04,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2030.0,2349.0,False,112,50,112,170,112,220
vg_33,1699.0,61.8,6.64,9.6,0.11,0.17,331.0,74.16,1.09,0.94,0.73,0.67,14.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,822.0,2378.0,2403.0,False,112,30,112,140,112,190
p-51a_tl,130.0,85.56,2.08,2.53,0.51,0.62,34.0,100.0,2.33,,1.13,,3.0,100.0,1.0,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1370.0,4900.0,2500.0,True,248,80,248,280,248,480
bf-109e-7,652.0,76.04,3.6,4.3,0.74,0.87,996.0,70.45,1.19,1.72,0.72,1.06,48.0,100.0,2.25,,0.09,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1210.0,2780.0,2260.0,True,236,60,236,200,236,200
leo_451_early,80.0,50.0,,,6.1,3.94,20.0,50.0,,,1.0,1.0,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1851.0,4699.0,4086.0,False,130,100,130,310,130,260
boston_mk_1,35.0,50.0,1.67,2.67,13.63,22.33,70.0,67.92,0.67,0.96,3.86,5.73,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
a-35b,136.0,71.72,0.5,0.47,3.47,3.01,315.0,50.97,,,1.4,1.36,2.0,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1399.0,2302.0,2544.0,False,130,110,130,250,130,370
p-40e,2777.0,65.16,3.35,3.49,0.78,0.82,1756.0,66.92,0.81,0.85,1.54,1.61,286.0,40.35,3.87,1.66,0.09,0.03,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
mb_174_a3,88.0,100.0,,,5.03,2.06,58.0,83.33,,,1.15,1.43,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1158.0,2039.0,2681.0,False,118,120,118,240,118,250
f4u-1a,1646.0,70.06,2.33,2.49,0.71,0.76,1515.0,66.57,1.42,1.64,1.8,2.08,14.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
ffvs_j22_a,5796.0,60.9,3.26,3.89,0.31,0.34,1418.0,60.53,1.19,1.08,0.43,0.39,11.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,683.0,2150.0,1695.0,False,112,30,112,120,112,170
f4u-1a_usmc,578.0,58.91,3.4,3.17,0.09,0.09,103.0,51.92,2.68,3.08,3.02,3.0,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5785.0,4643.0,False,130,80,130,270,130,260
re_2000_j20,1837.0,54.76,1.57,1.45,0.09,0.09,148.0,92.16,0.89,1.22,0.38,0.35,9.0,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,1142.0,3890.0,2786.0,False,124,40,124,190,124,280
sm_79_1936,23.0,100.0,,,9.0,8.75,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,570.0,1380.0,1260.0,True,212,60,212,220,212,260
p-36a_rasmussen,28.0,,1.0,0.62,1.29,0.26,1.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,354.0,733.0,1391.0,False,100,40,100,90,100,160
sb_2m_105,73.0,83.08,,,3.8,3.41,6.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,848.0,1859.0,2059.0,False,112,70,112,200,112,160
intruder_mk_1,28.0,100.0,1.5,1.83,19.56,25.0,130.0,85.08,2.06,3.11,12.38,17.61,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,920.0,1300.0,True,200,100,200,240,200,200
hs-123a-1,71.0,15.38,1.42,0.84,12.85,8.62,128.0,92.36,,,1.91,1.03,18.0,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,174.0,199.0,274.0,False,100,20,100,60,100,70
he51a1,298.0,21.43,5.31,3.62,1.36,0.77,3.0,50.0,0.5,0.5,0.5,0.5,10.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,90
b_18a,39.0,,,,,8.81,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,736.0,1847.0,1497.0,False,106,70,106,170,106,200
p-26b_35,114.0,60.75,2.84,1.3,0.84,0.38,50.0,100.0,,,,,17.0,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,3.0,,,,3.0,3.0,19.0,50.0,,,1.5,3.0,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,640.0,1500.0,1250.0,True,212,100,212,260,212,260
yak_2_kabb,2174.0,83.14,1.14,1.28,2.59,2.91,246.0,70.27,0.75,1.14,2.59,3.94,5.0,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,670.0,1239.0,1454.0,False,112,50,112,130,112,140
ki-45_ko,74.0,71.67,4.34,3.29,0.15,0.18,33.0,100.0,2.46,2.67,0.93,1.0,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,706.0,1951.0,1926.0,False,112,50,112,200,112,240
yak-4,689.0,81.17,0.25,0.27,7.16,8.27,2.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,1082.0,1762.0,2266.0,False,118,80,118,240,118,270
i-15bis,196.0,57.74,2.58,1.88,1.25,0.92,98.0,19.61,0.42,0.63,0.31,0.3,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,237.0,386.0,False,100,10,100,30,100,70
sb2u-3,302.0,64.0,1.16,1.06,4.22,3.75,98.0,95.65,1.91,1.7,1.91,1.84,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,381.0,508.0,267.0,False,100,30,100,70,100,190
v_156_f,36.0,,,,,15.0,70.0,45.45,,,0.55,1.0,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,214.0,302.0,402.0,False,100,30,100,80,100,180
gladiator_mk2_navy,93.0,66.05,1.32,1.36,0.09,0.06,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,661.0,823.0,False,100,20,100,70,100,190
h-75a-1_france,68.0,84.21,4.11,5.11,0.68,0.68,37.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,137.0,436.0,361.0,False,100,10,100,30,100,50
h-75a-4_france,317.0,72.97,3.58,4.37,0.58,0.69,40.0,100.0,3.25,3.0,1.0,1.0,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,324.0,1210.0,1397.0,False,100,10,100,40,100,70
sb2u-2,159.0,79.17,0.52,0.3,12.61,6.63,86.0,70.43,,,0.44,0.5,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,402.0,352.0,188.0,False,100,40,100,120,100,190
fiat_g50_seria2,70.0,85.11,1.67,2.07,0.62,0.78,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,865.0,853.0,False,100,20,100,60,100,90
ms_405c1,247.0,83.94,3.5,4.27,0.16,0.26,,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,316.0,986.0,936.0,False,100,20,100,60,100,90
v_156_b1,121.0,63.11,1.29,0.55,4.97,7.18,98.0,16.0,0.32,0.13,0.98,0.74,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,201.0,188.0,False,100,20,100,60,100,120
pby-5,92.0,39.39,0.08,0.06,6.55,6.0,24.0,100.0,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,784.0,1075.0,1391.0,False,106,70,106,170,106,260
ar_2,746.0,94.69,0.21,0.2,7.7,7.37,61.0,70.71,,,1.56,2.52,7.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,1322.0,2495.0,2870.0,False,118,80,118,240,118,240
su-2_m82,5631.0,86.94,1.13,1.39,7.18,8.84,113.0,72.9,1.22,1.47,2.62,3.07,36.0,100.0,0.75,1.0,0.75,1.0,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,478.0,1070.0,1372.0,False,106,20,106,110,106,110
beaufort_mkviii,22.0,,,1.0,,11.38,20.0,100.0,1.13,1.13,3.5,3.5,10.0,,,,,7.0,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,607.0,1277.0,1391.0,False,106,70,106,170,106,220
nimrod_mk2,2.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,361.0,299.0,False,100,20,100,60,100,60
tbd-1_1938,145.0,95.69,0.22,0.21,18.34,14.53,89.0,63.16,0.32,,0.32,,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,417.0,556.0,670.0,False,100,40,100,110,100,190
fw-189a-1,25.0,51.96,0.97,1.82,2.44,4.59,62.0,100.0,5.61,6.2,4.46,4.82,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,390.0,1260.0,870.0,True,200,20,200,60,200,180
ms_406c1,169.0,72.41,2.75,3.44,0.28,0.36,65.0,100.0,0.06,0.06,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,480.0,1505.0,2024.0,False,106,30,106,110,106,200
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,138.0,88.0,302.0,False,100,30,100,90,100,60
lagg-3-11,1014.0,81.95,1.61,1.74,0.61,0.67,52.0,100.0,1.0,1.42,,0.68,3.0,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,496.0,890.0,941.0,False,106,40,106,120,106,250
a7he1,142.0,61.67,2.72,2.66,0.36,0.29,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,600.0,1300.0,1700.0,True,212,60,212,200,212,280
j1n1_mod11_early,134.0,88.24,3.36,2.39,3.25,1.85,62.0,28.33,0.85,1.02,3.16,3.74,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,510.0,1315.0,3575.0,False,106,40,106,110,106,160
fury_mk2,130.0,,,3.0,,2.0,,,,,,,9.0,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,80
fury_mk1,81.0,100.0,1.0,0.63,0.8,0.89,10.0,50.0,1.0,2.0,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,110
su-2_mv5,5820.0,83.98,0.9,1.12,5.72,7.19,63.0,100.0,1.0,1.0,6.15,5.46,68.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,503.0,742.0,False,100,10,100,70,100,90
fiat_cr42,16.0,,,2.0,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,138.0,276.0,376.0,False,100,10,100,40,100,140
i-15_1935,374.0,43.38,3.28,1.94,1.81,1.04,63.0,5.88,0.29,0.5,0.29,0.79,26.0,,,1.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
i-15_1934,406.0,24.27,2.87,1.89,1.44,0.98,91.0,,2.0,1.33,3.56,2.8,14.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,9.0,,,,5.0,2.8,23.0,100.0,,,0.88,0.58,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,198.0,173.0,260.0,False,100,40,100,90,100,110
do_17z_7,437.0,64.96,1.58,1.03,4.61,3.02,45.0,27.78,0.72,0.68,0.78,0.61,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,357.0,638.0,830.0,False,100,30,100,100,100,120
re_2000_int,150.0,54.17,0.75,1.0,0.45,0.08,56.0,3.23,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,476.0,1380.0,1380.0,False,106,30,106,110,106,150
he51c1,211.0,35.64,3.27,2.62,1.45,1.25,75.0,100.0,,,0.81,0.81,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
a5m4,221.0,36.02,2.69,1.52,1.17,0.58,41.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,324.0,911.0,886.0,False,100,20,100,80,100,120
gladiator_mk2_tuck,21.0,100.0,3.12,3.12,,,7.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,190.0,430.0,540.0,True,150,40,150,100,150,100
maryland_mk1_france,32.0,100.0,,,9.22,6.9,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,616.0,1410.0,1762.0,False,106,60,106,170,106,220
do_217j_2,6.0,,3.0,3.0,,,18.0,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,693.0,1450.0,2092.0,False,112,70,112,200,112,190
sb_2m_103u_mv3,288.0,88.13,0.33,0.35,5.13,5.42,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,898.0,1622.0,1996.0,False,112,60,112,200,112,220
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,450.0,1700.0,1260.0,True,212,40,212,180,212,260
sunderland_mk3a,12.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,465.0,1435.0,1196.0,False,100,40,100,90,100,140
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,464.0,1468.0,1255.0,False,106,30,106,110,106,130
h8k2,11.0,,,,,,26.0,52.08,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,986.0,2858.0,2150.0,False,112,50,112,200,112,170
i-16_type10,3603.0,71.51,2.04,2.75,0.49,0.65,118.0,47.27,0.71,0.71,0.83,0.63,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,615.0,1410.0,1110.0,False,106,20,106,80,106,180
nimrod_mk1,78.0,100.0,1.0,0.53,1.0,0.3,6.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,60,100,110
ki_32,47.0,54.0,,,13.52,12.84,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,352.0,667.0,1384.0,False,100,30,100,110,100,110
