name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m3_zero,332.0,61.8,3.0,2.72,0.62,0.56,566.0,71.99,3.47,6.36,4.21,8.13,27.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1392.0,4684.0,4937.0,False,136.0,50.0,136.0,110.0,136.0,180.0
b7a2,370.0,73.38,0.84,1.18,3.21,4.34,705.0,66.39,0.97,0.9,2.44,2.26,23.0,100.0,0.47,0.47,4.47,4.47,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1654.0,2673.0,3437.0,False,142.0,40.0,142.0,140.0,142.0,250.0
firefly_mk1,409.0,61.97,1.95,1.5,4.46,3.41,518.0,53.27,0.55,0.51,1.73,1.5,18.0,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1284.0,2568.0,2811.0,False,136.0,40.0,136.0,100.0,136.0,380.0
la-5fn_luftwaffe,279.0,72.52,2.06,4.02,0.05,0.11,112.0,69.23,2.78,2.84,0.65,0.7,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1910.0,4100.0,650.0,True,284.0,140.0,284.0,460.0,284.0,580.0
p-51c-10_france,,,,,,,4.0,100.0,4.0,,1.0,,,,,,,,F-6C-10-NA,F-104A,USA,Aviation,9.7,10.0,9.7,5250.0,11005.0,14586.0,False,214.0,90.0,214.0,360.0,214.0,420.0
p-63a-10,1126.0,65.02,1.49,1.28,1.7,1.47,911.0,62.43,0.75,0.78,1.86,1.94,9.0,,,2.67,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1420.0,4518.0,4182.0,False,148.0,60.0,148.0,130.0,148.0,300.0
i_185_m82,1577.0,63.49,2.61,2.43,0.71,0.67,3385.0,62.63,0.76,0.84,1.04,1.12,5.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1507.0,3140.0,3227.0,False,142.0,40.0,142.0,100.0,142.0,560.0
f4u-4,568.0,82.17,0.85,0.82,3.36,3.44,1101.0,82.96,0.69,0.7,2.71,2.72,36.0,,,,,2.0,F4U-4,F4U-4,USA,Aviation,4.3,4.7,5.0,1438.0,3960.0,13200.0,False,154.0,70.0,154.0,150.0,154.0,390.0
do_217e_4,313.0,73.29,0.11,0.07,4.98,4.45,9.0,,,,,,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,1693.0,3387.0,5928.0,False,154.0,60.0,154.0,190.0,154.0,430.0
bf-109f-4,3176.0,67.8,3.31,3.8,0.32,0.38,4407.0,61.61,1.18,1.31,1.27,1.41,330.0,53.62,16.45,3.45,2.51,0.51,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1542.0,3598.0,3418.0,False,136.0,40.0,136.0,100.0,136.0,240.0
do_217e_2,383.0,75.0,0.07,0.07,5.61,4.8,173.0,49.95,,,2.3,1.69,10.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1670.0,3726.0,4664.0,False,148.0,50.0,148.0,150.0,148.0,330.0
pe-2-359,94.0,69.09,,,4.93,4.93,56.0,100.0,,,5.86,5.02,21.0,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1528.0,3172.0,7236.0,False,154.0,70.0,154.0,190.0,154.0,400.0
p-47d_16_re_germany,455.0,65.38,2.13,2.09,0.62,0.63,689.0,50.94,1.39,1.43,2.28,2.35,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2100.0,7200.0,850.0,True,296.0,120.0,296.0,420.0,296.0,580.0
beaufighter_mkx,108.0,77.57,3.42,2.33,1.31,1.05,77.0,58.06,1.33,2.25,3.05,5.45,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1058.0,3006.0,3006.0,False,130.0,50.0,130.0,120.0,130.0,220.0
il-2m,1180.0,70.59,1.56,1.64,3.89,4.07,936.0,73.15,0.75,0.71,3.12,2.88,58.0,100.0,3.13,2.87,11.13,6.13,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1853.0,3553.0,6179.0,False,148.0,40.0,148.0,90.0,148.0,310.0
ki_109,21.0,100.0,0.9,0.29,1.7,2.0,58.0,100.0,,,1.13,0.81,7.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,911.0,1496.0,2720.0,False,130.0,100.0,130.0,190.0,130.0,360.0
ki_102_otsu,163.0,68.39,3.76,2.35,1.69,0.99,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1465.0,3196.0,3729.0,False,136.0,60.0,136.0,180.0,136.0,420.0
tu-2_early,178.0,54.94,0.55,0.47,5.26,5.14,538.0,64.51,0.25,0.29,2.04,2.3,4.0,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1782.0,2927.0,5028.0,False,142.0,30.0,142.0,80.0,142.0,180.0
p-39n_su,194.0,96.77,8.54,5.31,,,791.0,72.58,2.92,6.85,1.23,2.88,52.0,100.0,3.88,2.53,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7430.0,580.0,True,272.0,140.0,272.0,500.0,272.0,640.0
xp-50,910.0,68.72,3.04,2.76,0.12,0.11,2933.0,63.89,2.07,2.88,1.48,2.06,55.0,,,1.75,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2600.0,6400.0,720.0,True,296.0,140.0,296.0,460.0,296.0,600.0
pe-2-205,314.0,78.4,0.21,0.17,6.34,5.05,225.0,56.99,,,3.11,5.16,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1700.0,2500.0,540.0,True,272.0,120.0,272.0,400.0,272.0,620.0
me-410b-1,390.0,80.54,0.7,0.71,3.75,3.85,249.0,61.69,0.55,0.57,1.62,1.61,17.0,100.0,2.82,2.82,3.47,3.47,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.3,4.0,4.0,1291.0,2194.0,5680.0,False,154.0,70.0,154.0,120.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,4557.0,4937.0,False,148.0,60.0,148.0,180.0,148.0,180.0
er-2_m105r_tat,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1392.0,5064.0,12533.0,False,154.0,70.0,154.0,200.0,154.0,190.0
p-47d,3099.0,79.79,1.27,1.25,4.17,4.1,3568.0,71.32,0.37,0.35,2.16,2.0,6.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,34.0,100.0,,,,3.45,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2436.0,73.17,4.11,4.68,0.67,0.77,362.0,52.72,1.18,0.9,0.61,0.54,24.0,,,1.17,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,429.0,87.96,4.41,4.58,0.26,0.29,96.0,75.27,4.85,9.34,1.94,3.64,7.0,,,2.3,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,3.0,,,4.0,,1.67,134.0,86.21,4.3,3.95,12.36,11.68,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,89.0,100.0,1.91,2.56,,,24.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,42.0,100.0,,,9.62,8.2,3.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,74.0,62.28,1.0,0.7,3.37,3.37,8.0,100.0,2.0,2.0,4.14,4.14,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,380.0,70.38,6.48,8.16,0.08,0.1,26.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,31.0,50.0,0.5,0.5,0.33,0.33,471.0,63.12,0.54,0.59,1.96,2.19,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,360.0,67.03,4.11,3.4,0.52,0.43,45.0,50.0,1.25,2.5,1.0,2.0,3.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,1229.0,56.8,2.99,2.44,0.25,0.19,1595.0,55.1,0.75,0.88,0.41,0.48,15.0,,,1.0,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,373.0,77.1,2.54,2.72,2.75,2.85,1250.0,72.44,0.7,0.79,2.08,2.39,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,455.0,59.45,3.66,4.23,1.12,1.31,697.0,71.75,2.75,4.95,2.34,4.12,25.0,,,2.35,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,200.0,66.65,1.18,1.24,2.9,3.01,751.0,67.72,1.1,1.15,5.9,6.15,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2150.0,82.91,3.15,2.92,2.97,2.77,2102.0,61.38,0.65,0.71,2.03,2.25,21.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,144.0,42.59,10.97,8.53,0.6,0.47,763.0,54.61,1.83,2.08,1.59,1.82,28.0,,,2.0,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,42.0,80.7,2.44,2.23,,,60.0,69.84,0.62,0.84,1.84,2.64,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,1011.0,83.81,1.58,1.42,4.6,4.12,262.0,65.16,1.91,0.74,11.8,5.12,19.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,442.0,60.83,3.02,2.69,0.49,0.46,445.0,66.22,1.98,1.5,2.4,1.69,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,378.0,60.49,2.03,1.95,0.19,0.18,313.0,49.99,1.18,1.19,0.51,0.56,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,262.0,94.33,3.92,4.04,2.96,2.97,706.0,68.52,0.95,1.08,2.11,2.4,,,,,,,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,271.0,72.99,0.59,0.44,14.94,8.38,364.0,70.81,0.54,0.69,1.77,2.09,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,155.0,41.38,0.42,0.19,11.3,7.77,113.0,59.66,,,0.72,1.0,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,66.0,100.0,6.61,7.63,1.65,2.75,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,92.0,68.23,2.27,3.48,1.93,3.09,129.0,68.84,0.6,0.83,1.72,2.37,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,56.0,68.18,,,5.64,6.56,133.0,61.37,,0.19,1.44,1.87,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,136.0,44.62,6.18,5.25,0.53,0.44,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,298.0,69.24,2.73,3.02,1.06,1.14,155.0,83.33,2.24,2.35,2.35,2.48,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,242.0,48.39,7.1,4.36,0.38,0.25,252.0,53.31,0.87,1.08,1.21,1.52,9.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,193.0,35.48,9.63,14.23,1.84,2.64,93.0,100.0,4.35,2.35,3.76,1.92,14.0,100.0,1.0,1.21,1.0,1.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,676.0,81.17,5.78,8.57,0.41,0.61,147.0,66.56,3.57,6.35,2.71,4.85,68.0,100.0,11.25,3.26,5.0,1.14,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,625.0,88.28,4.75,6.47,2.86,3.87,714.0,66.63,0.6,0.55,1.72,1.59,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,588.0,73.95,8.15,9.51,0.6,0.7,27.0,100.0,13.0,13.0,1.0,1.0,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,82.0,100.0,0.08,0.02,8.62,8.12,1.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,2361.0,93.6,2.65,5.14,1.08,2.1,46.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,135.0,70.25,0.23,0.26,5.81,6.76,9.0,60.0,,,0.4,1.0,17.0,,,,,0.41,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,529.0,66.25,7.6,13.08,0.83,1.52,362.0,79.58,3.27,10.78,2.34,8.03,156.0,56.9,6.42,3.38,0.67,0.32,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,407.0,71.46,4.27,3.45,0.2,0.16,27.0,50.0,3.17,2.56,1.0,1.71,8.0,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,272.0,73.51,2.43,2.75,1.75,2.0,108.0,83.9,1.97,3.83,2.38,4.57,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,47.0,100.0,,,1.0,1.33,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,49.0,100.0,4.39,4.6,0.75,1.0,9.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,248.0,71.15,2.73,2.45,0.65,0.59,158.0,80.48,3.82,6.42,1.24,1.99,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,96.0,100.0,,,9.01,7.74,8.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,164.0,54.44,0.1,0.18,4.54,6.89,14.0,100.0,,,2.17,3.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,134.0,60.81,6.06,5.31,0.94,1.04,122.0,39.14,0.47,0.52,0.35,0.38,9.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,18.0,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,232.0,70.11,1.52,1.03,4.52,3.22,135.0,78.39,0.83,0.87,0.72,0.7,168.0,50.0,2.53,1.14,0.5,0.11,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,83.0,87.64,1.8,1.75,1.25,0.83,8.0,100.0,3.0,,0.13,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
ju-87g_2,53.0,100.0,2.67,2.93,,,7.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1285.0,1799.0,1002.0,False,106.0,40.0,106.0,80.0,106.0,130.0
ki-45_otsu,29.0,100.0,3.79,3.7,1.14,0.8,14.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,547.0,1564.0,1069.0,False,112.0,30.0,112.0,90.0,112.0,250.0
morko_morane,161.0,60.0,12.72,8.07,2.68,1.7,109.0,81.25,5.72,4.66,0.63,0.94,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4900.0,390.0,True,224.0,80.0,224.0,220.0,224.0,280.0
hudson_mk_v,,,,,,,20.0,,,,,0.45,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,770.0,1900.0,570.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,967.0,67.86,3.6,3.42,0.68,0.66,221.0,49.62,0.33,0.5,0.63,0.93,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,552.0,1542.0,989.0,False,112.0,20.0,112.0,70.0,112.0,190.0
tbf-1c,398.0,97.99,1.21,1.12,11.83,10.83,61.0,87.5,,,2.0,0.77,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,603.0,1053.0,1542.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,72.0,100.0,3.59,4.0,1.67,1.74,5.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1700.0,2300.0,320.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1300.0,3600.0,390.0,True,248.0,120.0,248.0,400.0,248.0,380.0
boomerang_mkii,19.0,75.0,1.25,2.64,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
d_520,8.0,100.0,1.0,,,,26.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
p-39k_1,109.0,,3.63,2.95,0.41,0.71,198.0,31.93,1.2,0.79,0.94,0.65,20.0,,,0.57,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1300.0,2900.0,390.0,True,248.0,100.0,248.0,360.0,248.0,460.0
he-111h-6,114.0,85.15,0.09,0.11,5.66,4.4,104.0,100.0,,,1.0,0.47,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,750.0,1688.0,2514.0,False,124.0,50.0,124.0,140.0,124.0,280.0
f6f-3,1830.0,84.84,2.44,2.17,4.32,3.86,3136.0,67.62,0.41,0.39,2.16,2.11,29.0,,,,,0.5,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1155.0,2135.0,3893.0,False,142.0,40.0,142.0,100.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
n1k1_kyuofu,64.0,50.0,2.1,1.96,0.23,0.94,12.0,41.67,0.15,0.03,0.3,0.87,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,670.0,1228.0,1240.0,False,118.0,30.0,118.0,90.0,118.0,230.0
a6m2_n_zero,82.0,16.67,4.58,3.44,0.83,0.55,54.0,32.14,2.04,0.84,1.0,0.64,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,582.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-45_tei,118.0,100.0,1.28,1.33,7.87,6.95,33.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,730.0,834.0,1564.0,False,106.0,30.0,106.0,80.0,106.0,140.0
yak-1b,357.0,66.7,5.16,4.98,0.96,0.92,325.0,75.1,2.01,2.48,0.69,0.79,156.0,,,3.85,,0.22,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
he_100d_1,1211.0,69.53,5.85,9.06,0.58,0.9,294.0,84.8,4.36,11.72,0.13,0.38,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,562.0,1626.0,713.0,False,106.0,20.0,106.0,50.0,106.0,140.0
hurricane_mk4,188.0,65.8,2.23,4.2,0.63,1.33,67.0,,,1.04,,1.07,10.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,735.0,1548.0,1922.0,False,118.0,40.0,118.0,80.0,118.0,190.0
hurricanemkii_ussr,442.0,89.78,4.48,5.48,0.52,0.62,79.0,87.85,3.43,4.07,1.58,1.03,13.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1500.0,1200.0,360.0,True,224.0,80.0,224.0,180.0,224.0,220.0
il-4,100.0,86.84,,,8.26,3.89,89.0,48.92,,,0.86,1.13,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1263.0,2435.0,4566.0,False,124.0,60.0,124.0,160.0,124.0,250.0
pe-3_early,773.0,92.86,1.13,1.22,6.75,7.23,64.0,100.0,,,1.0,1.4,12.0,66.67,0.31,0.57,1.39,2.21,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,537.0,1176.0,1752.0,False,112.0,20.0,112.0,60.0,112.0,150.0
a6m2_zero,111.0,76.08,2.96,4.13,0.51,0.69,106.0,100.0,6.63,14.0,4.33,8.29,22.0,50.0,0.5,0.77,0.5,0.77,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
