name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flakpanzer_IV_Ostwind_2,70.0,0.0,4.0,,1.0,,539.0,38.71,0.67,0.75,0.25,0.26,56.0,0.0,0.13,0.3,0.0,0.0,Ostwind_II,germ_flakpanzer_iv_ostwind_2,Germany,Ground_vehicles,5.7,5.3,5.3,2844.0,2198.0,3292.0,False,154.0,100.0,154.0,130.0,154.0,180.0
ffvs_j22_b,71.0,72.78,1.93,1.56,0.0,0.0,16.0,,,1.75,,0.0,0.0,,,,,,J22-B,ffvs_j22_b,Sweden,Aviation,4.0,3.7,2.3,1120.0,2408.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ussr_bmp_2,66.0,50.0,0.4,0.22,2.65,2.29,1071.0,54.96,0.0,0.0,1.26,0.97,44.0,77.59,0.0,0.0,1.22,1.29,BMP-2,ussr_bmp_2,USSR,Ground_vehicles,8.7,8.7,8.7,5127.0,5523.0,6594.0,False,208.0,120.0,208.0,160.0,208.0,200.0
yak-3u,71.0,62.31,5.1,3.34,0.0,0.0,73.0,97.1,4.47,2.95,1.15,0.84,0.0,,,,,,Yak-3U,yak-3u,USSR,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-20-na,68.0,100.0,3.83,2.69,1.94,0.6,174.0,35.61,1.41,1.12,0.37,0.32,0.0,,,,,,P-51D-20-NA,p-51d-20-na,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
do_217e_4,69.0,62.82,0.0,0.0,1.85,1.46,0.0,,,,,,0.0,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
he-111h-6,67.0,56.82,0.0,0.0,2.8,3.84,0.0,,,,,,0.0,,,,,,He_111_H-6,he-111h-6,Germany,Aviation,2.7,2.7,2.7,1140.0,1830.0,2822.0,False,124.0,60.0,124.0,130.0,124.0,240.0
ussr_is_3,66.0,0.0,0.0,0.0,5.17,1.89,501.0,40.26,0.0,0.0,2.42,2.04,0.0,,,,,,IS-3,ussr_is_3,USSR,Ground_vehicles,7.3,7.3,7.3,6729.0,7183.0,9943.0,False,190.0,150.0,190.0,200.0,190.0,230.0
ju-188a-2,86.0,66.67,0.4,0.4,3.18,3.14,8.0,100.0,0.0,0.0,2.63,2.63,0.0,,,,,,Ju_188_A-2,ju-188a-2,Germany,Aviation,5.3,5.3,5.3,3088.0,8931.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
f_14a_iriaf,76.0,72.62,7.64,5.07,0.91,0.63,896.0,60.0,2.18,2.29,0.12,0.13,0.0,,,,,,F-14A_IRIAF,f_14a_iriaf,USA,Aviation,12.7,13.3,13.0,4385.0,12670.0,14943.0,False,250.0,90.0,250.0,320.0,250.0,490.0
su_25_558arz,70.0,100.0,3.37,1.98,4.83,2.67,118.0,54.61,0.34,0.56,2.12,3.73,0.0,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
cn_ztz_99a,69.0,66.0,0.0,0.0,2.66,3.81,521.0,48.35,0.0,0.0,1.94,1.83,0.0,,,,,,ZTZ99A,cn_ztz_99a,China,Ground_vehicles,12.3,12.3,12.3,7001.0,6785.0,8589.0,False,256.0,160.0,256.0,200.0,256.0,210.0
f_14a_early,76.0,76.67,2.5,1.68,0.79,0.54,155.0,44.03,1.61,1.49,0.15,0.12,12.0,,,,,,F-14A_Early,f_14a_early,USA,Aviation,12.3,12.7,12.3,4218.0,12440.0,14150.0,False,256.0,100.0,256.0,320.0,256.0,550.0
us_m4_sherman,71.0,100.0,0.0,0.0,6.88,4.42,253.0,58.48,0.0,0.0,3.87,3.82,0.0,,,,,,M4,us_m4_sherman,USA,Ground_vehicles,3.7,3.7,3.7,921.0,1059.0,1347.0,False,124.0,50.0,124.0,70.0,124.0,80.0
p-38g,69.0,33.93,4.33,2.86,0.63,0.27,22.0,,,,,,0.0,,,,,,P-38G-1,p-38g,USA,Aviation,2.7,3.3,3.7,801.0,1697.0,2582.0,False,124.0,40.0,124.0,100.0,124.0,200.0
us_m551,69.0,58.02,0.0,0.0,0.83,0.67,936.0,52.3,0.0,0.0,1.09,0.94,0.0,,,,,,M551,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
uk_challenger_1_mk_3_gulf,64.0,96.08,0.0,0.0,5.55,4.58,856.0,36.09,0.0,0.0,2.42,1.82,0.0,,,,,,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
vb_10c1,71.0,68.89,6.84,5.08,0.16,0.1,5.0,,,0.0,,0.0,0.0,,,,,,VB.10C-1,vb_10c1,France,Aviation,3.7,4.0,3.7,1097.0,2482.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
germ_kv_1_kwk_40,73.0,100.0,0.0,0.0,5.89,6.58,532.0,55.68,0.0,0.0,4.23,3.45,0.0,,,,,,KW_I_C_756_(r),germ_kv_1_kwk_40,Germany,Ground_vehicles,5.0,5.0,5.0,1616.0,1777.0,2437.0,True,320.0,200.0,320.0,310.0,320.0,340.0
a_10a_early,66.0,20.0,2.1,1.0,1.2,0.84,541.0,46.16,0.89,0.79,5.47,4.68,20.0,0.0,2.0,0.5,16.0,4.0,A-10A,a_10a_early,USA,Aviation,10.0,10.3,10.7,2115.0,6280.0,6801.0,True,452.0,210.0,452.0,610.0,452.0,1200.0
f-100d,69.0,70.83,1.61,1.27,0.46,0.3,194.0,50.07,2.02,2.08,0.78,0.8,0.0,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
us_mk1_grant,77.0,71.43,0.0,0.0,4.4,3.4,5.0,100.0,0.0,0.0,4.2,4.2,0.0,,,,,,Grant_I,us_mk1_grant,USA,Ground_vehicles,2.7,2.7,2.7,857.0,381.0,354.0,True,224.0,70.0,224.0,80.0,224.0,90.0
yak-1b_luftwaffe,70.0,93.79,6.09,6.47,0.0,0.0,60.0,75.6,2.01,2.82,0.7,1.06,0.0,,,,,,Yak-1B,yak-1b_luftwaffe,Germany,Aviation,3.3,3.0,3.3,844.0,1243.0,1521.0,True,260.0,110.0,260.0,250.0,260.0,470.0
germ_sdkfz_251_9,65.0,100.0,0.0,0.0,3.77,5.8,0.0,,,,,,0.0,,,,,,Sd.Kfz.251/9,germ_sdkfz_251_9,Germany,Ground_vehicles,1.3,1.3,1.3,357.0,397.0,469.0,False,106.0,20.0,106.0,40.0,106.0,50.0
us_m1a2_sep_abrams,69.0,86.21,0.0,0.0,6.3,6.36,835.0,48.92,0.0,0.0,2.24,1.97,0.0,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
us_m60_120s,67.0,47.37,0.0,0.0,1.84,2.5,399.0,34.91,0.0,0.0,1.66,1.29,0.0,,,,,,120S,us_m60_120s,USA,Ground_vehicles,10.3,10.3,10.3,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
cn_pgz_04a,63.0,42.36,1.23,2.06,0.28,0.48,222.0,46.9,0.5,0.43,0.21,0.17,0.0,,,,,,PGZ04A,cn_pgz_04a,China,Ground_vehicles,9.3,9.3,9.3,7035.0,6324.0,6891.0,False,220.0,160.0,220.0,200.0,220.0,250.0
us_m1_abrams,67.0,50.0,0.0,0.0,1.34,1.55,1522.0,35.58,0.0,0.0,1.93,1.53,24.0,,,0.0,,2.85,M1_Abrams,us_m1_abrams,USA,Ground_vehicles,10.7,10.7,10.7,6657.0,6449.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
p-39q_5,70.0,15.79,2.35,2.25,0.21,0.55,0.0,,,,,,0.0,,,,,,P-39Q-5,p-39q_5,USA,Aviation,3.7,2.7,3.3,986.0,1971.0,3044.0,False,130.0,50.0,130.0,120.0,130.0,230.0
hurricanemkii_ussr,66.0,100.0,7.41,6.92,0.0,0.0,6.0,,,,,,3.0,,,,,,Hurricane_Mk_IIB,hurricanemkii_ussr,USSR,Aviation,3.0,3.0,3.0,879.0,1580.0,674.0,True,224.0,70.0,224.0,160.0,224.0,250.0
uk_vickers_mbt_mk_1,69.0,73.2,0.02,0.01,2.79,2.45,259.0,60.73,0.02,0.02,3.46,2.63,18.0,100.0,0.0,0.0,1.0,1.0,Vickers_Mk.1,uk_vickers_mbt_mk_1,Britain,Ground_vehicles,8.0,8.0,8.0,5592.0,6296.0,8692.0,False,196.0,130.0,196.0,200.0,196.0,220.0
cn_is_2_1943,61.0,34.85,0.0,0.0,1.03,1.13,123.0,27.78,0.0,0.0,2.87,1.86,0.0,,,,,,IS-2_(China),cn_is_2_1943,China,Ground_vehicles,6.3,6.3,6.3,4932.0,5359.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
cn_plz_83,59.0,45.83,0.0,0.0,0.94,0.93,70.0,,,0.0,,0.07,0.0,,,,,,PLZ83,cn_plz_83,China,Ground_vehicles,6.3,6.3,6.3,4818.0,5412.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_m26e1_pershing,76.0,73.27,0.0,0.0,5.98,6.33,286.0,69.9,0.0,0.0,3.78,3.42,32.0,100.0,0.0,0.0,5.4,5.32,M26E1,us_m26e1_pershing,USA,Ground_vehicles,6.7,6.7,6.3,2510.0,2942.0,3847.0,True,368.0,250.0,368.0,380.0,368.0,440.0
ussr_bmp_3,63.0,50.0,0.44,0.38,4.63,3.01,1784.0,48.78,0.0,0.0,1.71,1.29,71.0,100.0,0.0,0.0,2.35,1.13,BMP-3,ussr_bmp_3,USSR,Ground_vehicles,9.0,9.3,9.3,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,170.0,220.0,210.0
a_10c,70.0,69.45,1.24,1.24,1.41,1.41,109.0,57.41,0.87,1.11,9.04,14.64,21.0,,,,,,A-10C,a_10c,USA,Aviation,11.7,11.7,11.7,4364.0,11059.0,15700.0,False,244.0,90.0,244.0,340.0,244.0,600.0
f9f-5,63.0,36.21,1.28,1.45,0.28,0.28,113.0,55.4,1.09,0.8,0.81,0.72,0.0,,,,,,F9F-5,f9f-5,USA,Aviation,8.3,8.0,8.3,4481.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
i-153_m62_zhukovskiy,63.0,100.0,6.81,4.15,1.13,0.69,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62,i-153_m62_zhukovskiy,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,130.0
a_4e_early,64.0,58.33,1.92,0.8,4.83,1.9,780.0,58.92,0.6,0.62,2.12,2.22,0.0,,,,,,A-4E_Early,a_4e_early,USA,Aviation,9.0,8.7,9.3,4002.0,11673.0,13326.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f6f-3,68.0,94.11,1.43,1.29,9.13,8.56,100.0,89.77,0.0,0.0,2.96,3.03,33.0,,,0.0,,1.0,F6F-5,f6f-3,USA,Aviation,3.0,3.3,3.7,985.0,2082.0,3188.0,False,130.0,50.0,130.0,120.0,130.0,240.0
ussr_zsu_37_2,61.0,50.0,0.9,1.5,0.09,0.13,447.0,38.28,0.51,0.5,0.22,0.23,2.0,,,0.0,,0.0,ZSU-37-2,ussr_zsu_37_2,USSR,Ground_vehicles,8.0,7.7,7.7,6192.0,5228.0,6970.0,False,202.0,140.0,202.0,190.0,202.0,250.0
f6f-5_france,61.0,100.0,2.94,1.73,3.28,2.0,198.0,50.4,0.11,0.12,1.75,1.67,0.0,,,,,,F6F-5,f6f-5_france,France,Aviation,3.0,3.3,3.7,800.0,1698.0,2582.0,False,124.0,40.0,124.0,100.0,124.0,200.0
germ_leopard_2a4_pzbtl_123,64.0,58.33,0.0,0.0,5.17,2.4,2043.0,38.99,0.0,0.0,1.92,1.56,16.0,0.0,0.0,0.0,1.6,0.75,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
fw-190f-8,63.0,63.33,2.9,2.12,2.63,1.38,502.0,58.2,0.68,0.72,1.74,1.81,0.0,,,,,,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
it_l6_leone,63.0,46.0,0.0,0.0,2.3,2.74,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.),it_l6_leone,Italy,Ground_vehicles,1.0,1.0,1.0,322.0,172.0,138.0,True,150.0,30.0,150.0,30.0,150.0,40.0
f_111f,63.0,100.0,1.12,0.95,6.27,5.82,14.0,41.67,0.4,1.58,0.85,1.58,0.0,,,,,,F-111F,f_111f,USA,Aviation,11.7,11.7,11.7,4396.0,11494.0,16871.0,False,244.0,90.0,244.0,310.0,244.0,590.0
fr_m4a4_cn_75_50,60.0,66.67,0.0,0.0,5.26,3.3,121.0,78.4,0.0,0.0,2.76,1.85,0.0,,,,,,M4A4_(SA50),fr_m4a4_cn_75_50,France,Ground_vehicles,5.0,5.0,5.0,1606.0,1896.0,2416.0,False,148.0,80.0,148.0,120.0,148.0,140.0
uk_challenger_2_megatron,63.0,65.0,0.0,0.0,6.25,6.45,1616.0,41.77,0.0,0.0,1.95,1.61,0.0,,,,,,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
ki_43_3_otsu,67.0,19.05,2.87,2.07,1.39,0.64,74.0,63.89,0.81,0.98,1.24,1.68,21.0,100.0,1.0,0.67,0.0,0.1,Ki-43-III_otsu,ki_43_3_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2486.0,3884.0,False,136.0,50.0,136.0,130.0,136.0,270.0
spitfire_mk5b,63.0,81.41,4.46,4.36,0.01,0.01,47.0,56.25,2.28,5.25,0.43,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b,Britain,Aviation,3.7,3.7,3.3,833.0,1790.0,2522.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,61.0,77.78,3.94,3.1,0.33,0.2,43.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A,ffvs_j22_a,Sweden,Aviation,3.0,3.0,2.0,627.0,1313.0,1515.0,False,118.0,30.0,118.0,80.0,118.0,160.0
av_8c,63.0,26.32,1.92,1.62,0.42,0.39,318.0,45.7,0.78,1.03,0.97,1.26,0.0,,,,,,AV-8C,av_8c,USA,Aviation,9.7,9.7,9.7,4153.0,12772.0,14029.0,False,226.0,100.0,226.0,310.0,226.0,600.0
f-86a-5,67.0,33.33,2.0,1.83,0.0,0.03,87.0,73.33,1.32,1.47,0.31,0.17,0.0,,,,,,F-86A-5,f-86a-5,USA,Aviation,7.7,8.0,8.7,4692.0,12546.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
la_174,60.0,69.45,3.7,5.45,0.55,0.83,0.0,,,,,,0.0,,,,,,La-174,la_174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-21_pfm,60.0,100.0,7.91,5.48,0.0,0.0,12.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,MiG-21PFM,mig-21_pfm,USSR,Aviation,8.7,9.3,10.0,4685.0,13657.0,13931.0,False,232.0,130.0,232.0,380.0,232.0,600.0
it_p_26_40,60.0,75.0,0.02,0.01,4.99,6.91,18.0,,,0.0,,1.0,0.0,,,,,,"P40_""G.C._Leoncello""",it_p_26_40,Italy,Ground_vehicles,3.3,3.3,3.3,554.0,1159.0,1742.0,True,260.0,110.0,260.0,180.0,260.0,220.0
j_11a,70.0,94.44,3.67,3.09,0.11,0.32,89.0,65.96,1.51,3.68,0.0,0.0,0.0,,,,,,J-11A,j_11a,China,Aviation,13.3,13.3,13.3,4466.0,12847.0,15143.0,False,262.0,100.0,262.0,320.0,262.0,500.0
jp_type_3_ho_ni_I,59.0,100.0,0.0,0.0,5.0,5.38,18.0,,,0.0,,0.97,0.0,,,,,,Ho-Ni_I,jp_type_3_ho_ni_i,Japan,Ground_vehicles,2.0,2.0,2.0,515.0,575.0,682.0,False,112.0,30.0,112.0,50.0,112.0,60.0
ki_61_1a_ko,62.0,95.83,8.21,9.15,0.63,0.4,0.0,,,,,,0.0,,,,,,Ki-61-I_ko,ki_61_1a_ko,Japan,Aviation,3.0,3.3,2.7,627.0,1324.0,1781.0,False,118.0,30.0,118.0,70.0,118.0,150.0
jf_17,59.0,85.19,9.33,4.46,0.31,0.22,185.0,61.76,0.89,0.94,0.15,0.19,0.0,,,,,,JF-17,jf_17,China,Aviation,13.3,13.3,13.3,5633.0,12696.0,17520.0,False,256.0,80.0,256.0,290.0,256.0,530.0
us_t54e1,60.0,66.67,0.0,0.0,2.48,2.01,119.0,34.23,0.0,0.0,3.31,3.09,0.0,,,,,,T54E1,us_t54e1,USA,Ground_vehicles,8.0,8.0,8.0,3162.0,3446.0,4734.0,True,416.0,270.0,416.0,410.0,416.0,490.0
a6m3_mod22_zero,60.0,50.0,2.98,2.48,0.28,0.2,115.0,50.62,1.43,1.44,0.9,0.78,0.0,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
il_magach_3_idf,60.0,40.83,0.0,0.0,1.23,1.68,115.0,33.82,0.0,0.0,1.12,0.9,0.0,,,,,,Magach_3,il_magach_3_idf,Israel,Ground_vehicles,8.0,8.0,8.0,5168.0,5754.0,8163.0,False,184.0,120.0,184.0,190.0,184.0,220.0
douglas_ad_4_france,60.0,55.0,2.33,2.39,1.35,1.55,35.0,83.33,0.17,0.06,1.5,1.32,0.0,,,,,,AD-4,douglas_ad_4_france,France,Aviation,5.3,6.0,5.7,2373.0,4020.0,7599.0,False,160.0,90.0,160.0,160.0,160.0,560.0
fr_lorraine_40t,59.0,100.0,0.0,0.0,6.28,4.73,561.0,68.0,0.0,0.0,2.57,2.22,31.0,97.06,0.0,0.0,2.82,2.73,Lorraine_40t,fr_lorraine_40t,France,Ground_vehicles,7.7,7.7,7.7,5420.0,6154.0,8707.0,False,190.0,130.0,190.0,190.0,190.0,220.0
ussr_t_55_am,62.0,50.0,0.0,0.0,1.6,1.09,851.0,51.28,0.0,0.0,2.83,1.96,21.0,100.0,0.0,,1.42,,T-55AM-1,ussr_t_55_am,USSR,Ground_vehicles,9.0,9.0,9.0,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
jp_m41_walker_bulldog,61.0,50.0,0.0,0.0,1.79,1.47,216.0,96.0,0.0,0.0,3.09,1.4,0.0,,,,,,M41A1,jp_m41_walker_bulldog,Japan,Ground_vehicles,6.0,6.3,6.3,3099.0,3810.0,4970.0,False,166.0,110.0,166.0,140.0,166.0,180.0
yak_141,58.0,55.56,1.67,2.28,0.89,1.17,77.0,100.0,1.0,1.0,0.0,0.0,12.0,,,1.36,,0.0,Yak-141,yak_141,USSR,Aviation,12.7,12.7,12.7,4393.0,12694.0,14970.0,False,250.0,90.0,250.0,320.0,250.0,490.0
ju-87d-5,59.0,100.0,1.69,0.33,4.46,1.47,26.0,84.85,1.52,1.68,0.95,1.11,0.0,,,,,,Ju_87_D-5,ju-87d-5,Germany,Aviation,3.7,3.3,3.3,958.0,1729.0,3009.0,False,124.0,50.0,124.0,110.0,124.0,180.0
germ_leopard_2a4,57.0,70.37,0.0,0.0,1.67,1.81,2185.0,42.04,0.0,0.0,1.81,1.53,62.0,36.9,0.0,0.0,1.06,1.17,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
ussr_pzkpfw_V,61.0,100.0,0.0,0.0,3.3,2.01,120.0,55.89,0.0,0.0,3.21,2.75,0.0,,,,,,T-V,ussr_pzkpfw_v,USSR,Ground_vehicles,6.0,6.0,6.0,1402.0,1758.0,2135.0,True,320.0,200.0,320.0,300.0,320.0,360.0
germ_pzkpfw_IV_ausf_F,58.0,84.45,0.0,0.0,2.64,3.43,269.0,70.58,0.0,0.0,3.44,3.23,0.0,,,,,,Pz.IV_F1,germ_pzkpfw_iv_ausf_f,Germany,Ground_vehicles,2.3,2.3,2.3,409.0,433.0,526.0,False,106.0,20.0,106.0,30.0,106.0,30.0
yak-3p,55.0,100.0,4.07,4.33,0.0,0.0,225.0,71.46,3.55,7.43,3.07,6.44,0.0,,,,,,Yak-3P,yak-3p,USSR,Aviation,5.3,5.0,5.7,3938.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
us_xm246,62.0,50.0,1.41,1.71,1.39,1.75,2266.0,53.99,0.14,0.14,1.77,1.53,0.0,,,,,,XM246,us_xm246,USA,Ground_vehicles,8.7,8.7,8.7,6659.0,5683.0,6904.0,False,208.0,140.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,57.0,42.31,0.0,0.0,1.65,2.89,362.0,64.16,0.0,0.0,2.88,2.65,2.0,,,,,,Conqueror,uk_conqueror_mk_2,Britain,Ground_vehicles,7.7,7.7,7.7,6889.0,7324.0,11668.0,False,190.0,140.0,190.0,200.0,190.0,230.0
f4u-1d,57.0,98.89,3.76,3.12,5.44,4.6,88.0,100.0,1.03,0.92,4.03,3.69,0.0,,,,,,F4U-1D,f4u-1d,USA,Aviation,3.0,3.0,3.7,1110.0,2320.0,3567.0,False,136.0,60.0,136.0,140.0,136.0,270.0
f2h-2,58.0,50.0,0.0,0.37,1.0,1.05,249.0,74.25,1.7,1.77,1.21,1.14,1.0,,,,,,F2H-2,f2h-2,USA,Aviation,7.3,7.3,8.0,4339.0,11843.0,15417.0,False,184.0,120.0,184.0,330.0,184.0,600.0
germ_m109g,53.0,50.0,0.35,0.27,1.21,1.67,204.0,27.1,0.0,0.0,1.29,1.19,0.0,,,,,,M109G,germ_m109g,Germany,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
fr_amx_50_surblinde,54.0,50.0,0.0,0.0,3.25,3.25,47.0,100.0,0.0,0.0,7.25,2.97,0.0,,,,,,AMX-50_Surblindé,fr_amx_50_surblinde,France,Ground_vehicles,7.7,7.7,7.7,7248.0,7675.0,12214.0,False,202.0,150.0,202.0,210.0,202.0,250.0
sw_strv_m31,56.0,97.53,0.0,0.0,5.5,8.46,0.0,,,,,,0.0,,,,,,Strv_m/31,sw_strv_m31,Sweden,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_panzerjager_nashorn,52.0,79.17,0.0,0.0,4.06,3.8,90.0,10.61,0.0,0.0,1.92,1.32,0.0,,,,,,Nashorn,germ_panzerjager_nashorn,Germany,Ground_vehicles,5.3,5.3,5.3,1797.0,2107.0,2943.0,False,148.0,90.0,148.0,140.0,148.0,170.0
fr_amx_50,55.0,100.0,0.0,0.0,2.93,2.72,514.0,76.95,0.0,0.0,3.62,2.56,30.0,50.0,0.0,0.0,1.44,1.61,AMX-50_(TOA100),fr_amx_50,France,Ground_vehicles,7.7,7.7,7.7,5541.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
su_25sm3,57.0,37.93,0.52,0.78,1.19,1.7,59.0,,,1.38,,0.5,3.0,100.0,0.0,0.0,1.0,1.0,Su-25SM3,su_25sm3,USSR,Aviation,12.3,11.7,11.7,4430.0,11575.0,16961.0,False,250.0,100.0,250.0,310.0,250.0,600.0
us_m6a2e1,60.0,92.01,0.0,0.0,6.52,7.15,166.0,56.89,0.0,0.0,3.67,2.43,0.0,,,,,,M6A2E1,us_m6a2e1,USA,Ground_vehicles,6.7,6.7,6.7,3725.0,3858.0,5280.0,True,392.0,300.0,392.0,420.0,392.0,480.0
fr_amx_30_b2_brenus,56.0,74.31,0.0,0.0,3.32,3.13,367.0,53.71,0.0,0.0,1.32,1.48,0.0,,,,,,AMX-30B2_BRENUS,fr_amx_30_b2_brenus,France,Ground_vehicles,8.7,8.7,8.7,6320.0,6881.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
germ_sturmpanzer_II,54.0,42.22,0.0,0.0,1.67,2.47,0.0,,,,,,0.0,,,,,,Sturmpanzer_II,germ_sturmpanzer_ii,Germany,Ground_vehicles,1.0,1.0,1.0,111.0,139.0,156.0,False,100.0,10.0,100.0,20.0,100.0,20.0
fr_amx_30_1972,54.0,100.0,0.0,0.0,2.8,1.48,305.0,67.61,0.0,0.0,2.78,1.92,0.0,,,,,,AMX-30_(1972),fr_amx_30_1972,France,Ground_vehicles,8.0,8.0,8.0,5774.0,6432.0,9119.0,False,202.0,140.0,202.0,200.0,202.0,240.0
il_m109,56.0,2.0,0.4,0.22,1.96,1.31,28.0,100.0,0.0,0.0,1.38,1.34,0.0,,,,,,M109_(Israel),il_m109,Israel,Ground_vehicles,6.0,6.0,6.0,3017.0,3553.0,4665.0,False,160.0,100.0,160.0,160.0,160.0,220.0
germ_raketenjagdpanzer_2_hot,52.0,66.67,0.0,0.0,0.64,0.92,103.0,24.71,0.0,0.0,0.56,0.57,0.0,,,,,,RakJPz_2_(HOT),germ_raketenjagdpanzer_2_hot,Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6730.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
cn_type_63_I,48.0,72.43,0.0,0.0,1.54,1.26,96.0,79.44,0.0,0.0,2.07,1.36,0.0,,,,,,Type_63-I,cn_type_63_i,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5867.0,False,172.0,110.0,172.0,150.0,172.0,190.0
fr_leclerc_sxxi,59.0,66.67,0.0,0.0,4.91,4.82,203.0,69.14,0.0,0.0,4.15,3.3,0.0,,,,,,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
typhoon_mk1b_late,61.0,88.02,4.43,5.08,1.84,2.21,176.0,50.0,0.61,0.91,1.41,2.08,9.0,,,,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
