name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g5n1,,,,,,,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,25.0,60.0,,,6.85,6.85,107.0,51.97,0.02,0.03,2.55,3.51,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3615.0,6683.0,17631.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,31.0,50.0,0.01,0.02,1.09,1.85,1.0,,,,,,4.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,86.0,58.82,4.68,4.77,1.01,1.37,1298.0,62.13,2.17,4.03,0.46,0.83,77.0,,,4.99,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,325.0,90.3,1.03,0.9,5.55,5.25,176.0,94.95,1.28,1.0,4.78,3.71,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,22.0,58.33,1.29,2.3,0.42,1.0,570.0,62.9,1.47,1.79,1.05,1.28,27.0,,2.0,0.68,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,66.0,65.91,1.81,1.62,5.37,5.3,579.0,69.11,1.28,1.45,2.67,3.03,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,12.0,100.0,1.0,1.0,,,83.0,64.35,0.88,0.95,2.3,2.56,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,23.0,92.31,1.38,1.61,0.08,0.11,243.0,62.51,2.52,3.48,1.01,1.44,21.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,7.0,100.0,1.0,1.0,,,22.0,100.0,1.38,1.75,1.63,0.88,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,49.0,100.0,,,7.77,9.07,33.0,100.0,,,3.92,3.69,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,3.7,4.0,4.3,3319.0,6935.0,11652.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,70.0,86.11,0.81,0.73,1.56,1.68,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,21.0,100.0,,,9.14,9.14,313.0,59.65,0.19,0.19,1.74,1.63,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,,,,,,,73.0,60.0,1.58,1.58,0.98,1.25,2.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,184.0,97.4,1.83,1.77,3.92,3.84,1043.0,71.4,0.8,0.94,1.81,2.12,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,113.0,62.97,1.13,1.62,3.02,3.63,66.0,73.81,1.17,1.59,2.37,2.96,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,77.0,62.75,1.41,2.27,0.67,0.87,149.0,82.61,3.03,5.39,3.43,5.57,30.0,100.0,6.0,3.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,79.0,84.22,,,13.69,12.96,66.0,100.0,,,2.33,1.29,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,46.0,92.86,,,3.1,4.23,21.0,100.0,,,2.19,2.06,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.0,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,481.0,66.47,2.71,2.86,0.92,0.97,471.0,83.84,4.1,7.74,1.68,3.11,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,26.0,71.43,1.0,1.54,1.14,2.17,191.0,69.27,1.23,1.21,1.97,1.93,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,233.0,87.14,0.34,0.3,8.13,7.42,49.0,50.0,0.5,0.02,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,70.0,86.49,0.5,0.44,5.45,4.82,296.0,71.16,0.9,1.01,2.08,2.37,5.0,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3004.0,5346.0,13073.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,67.0,70.73,2.75,3.33,0.85,1.0,352.0,71.1,3.98,6.8,1.6,2.9,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,7.0,100.0,,,3.4,3.0,233.0,82.52,0.07,0.09,4.61,5.78,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,89.0,66.67,1.21,1.31,4.95,5.21,2860.0,63.44,0.82,0.91,4.83,5.4,36.0,,,0.39,,2.17,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,5.0,,,1.0,,,114.0,53.33,2.02,3.75,1.97,3.68,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,123.0,51.38,2.67,2.16,0.59,0.48,193.0,92.45,5.27,5.2,1.5,1.46,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,5.0,,,,,,461.0,67.79,0.1,0.12,2.68,4.65,18.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,315.0,91.64,1.26,0.92,5.09,3.79,644.0,70.65,1.28,1.27,2.71,2.75,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,,,,,,,190.0,84.32,3.49,7.6,1.03,2.29,8.0,,,2.0,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,,,,,,,28.0,,,,,,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,287.0,81.33,2.41,3.23,0.53,0.72,378.0,67.15,0.57,0.54,1.04,1.0,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,31.0,100.0,4.25,4.89,3.11,3.57,350.0,58.24,1.99,2.7,1.05,1.39,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,241.0,97.79,1.33,1.63,1.73,1.87,153.0,49.21,1.26,1.49,1.32,1.61,2.0,,,1.0,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,60.0,85.51,3.19,3.51,0.09,0.15,263.0,61.67,1.18,1.46,0.77,0.95,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,477.0,57.16,2.12,2.17,0.59,0.59,2099.0,70.58,2.12,3.53,0.66,1.1,16.0,,,5.67,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,89.0,83.98,2.11,2.17,2.84,2.74,118.0,90.0,3.6,1.7,6.07,3.96,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,16.0,50.0,1.64,2.64,,,34.0,85.0,3.85,4.2,1.0,1.3,,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,57.0,50.0,0.47,0.71,3.51,5.33,1170.0,61.81,0.27,0.27,2.59,2.6,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,91.0,74.76,2.06,2.19,3.8,2.62,258.0,74.97,0.82,1.06,1.61,2.23,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.7,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,247.0,76.48,1.23,1.14,1.76,1.66,451.0,54.69,1.0,1.02,1.25,1.29,36.0,,1.5,1.65,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,,,,,,,9.0,,,,,,5.0,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,11.0,100.0,2.43,2.33,0.43,0.67,30.0,83.33,2.83,3.67,0.83,1.0,2.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,20.0,81.82,1.0,0.85,0.18,0.15,361.0,85.27,2.98,4.46,0.52,0.73,8.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,18.0,,,2.0,,,17.0,,,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,15.0,,,3.0,,1.0,97.0,91.31,1.37,2.32,0.9,1.52,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,7.0,50.0,0.5,1.71,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,344.0,66.94,3.41,2.9,1.78,1.54,1017.0,73.39,1.81,2.53,1.45,2.02,21.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,2.0,100.0,1.0,1.0,1.0,1.0,162.0,84.69,1.45,2.03,1.95,2.63,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,32.0,57.69,,,9.49,9.49,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2293.0,5459.0,12844.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,17.0,100.0,3.0,1.33,3.0,0.5,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,13.0,,2.0,2.0,1.0,1.0,741.0,67.1,0.42,0.45,2.27,2.4,17.0,,,1.0,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,118.0,63.41,0.17,0.15,4.69,3.34,297.0,81.52,0.35,0.39,4.42,5.0,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,8.0,,2.0,1.0,,,20.0,100.0,0.83,0.83,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,47.0,61.11,,,5.3,6.43,2679.0,76.0,0.32,0.39,3.11,3.88,64.0,50.0,,,2.31,1.73,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5983.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,,,,,,,1516.0,68.19,0.74,0.88,2.26,2.7,8.0,,,1.0,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,284.0,72.4,1.8,2.29,2.94,3.76,1085.0,77.98,1.69,1.76,2.46,2.53,36.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,22.0,100.0,1.0,1.0,,,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,21.0,87.5,1.75,2.0,0.88,1.0,90.0,68.99,2.34,6.81,1.13,2.33,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,18.0,100.0,,,16.43,16.43,34.0,98.25,0.02,0.01,2.79,2.57,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,92.0,82.61,2.47,2.3,0.67,0.67,155.0,100.0,5.26,6.88,,,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,155.0,83.9,1.06,1.24,0.73,0.73,97.0,58.33,2.05,2.83,1.87,2.57,87.0,62.5,2.67,1.28,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.7,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,32.0,100.0,3.14,2.06,3.71,1.75,53.0,100.0,3.52,2.0,1.83,,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,16.0,,2.2,1.45,2.4,1.65,11.0,,,0.2,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,7.0,,,1.71,,,281.0,84.34,2.46,5.25,1.01,2.18,14.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,27.0,100.0,3.0,2.28,1.0,0.63,1156.0,66.47,1.44,1.74,0.85,1.03,9.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,236.0,82.91,2.09,2.27,0.9,0.98,524.0,65.71,1.09,1.56,0.8,1.16,,,,,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,,,,,,,23.0,100.0,1.14,1.29,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,29.0,25.0,0.25,0.11,7.38,5.82,30.0,,,1.0,,5.0,6.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,15.0,,,,,6.27,5.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,2.0,,2.0,,,,88.0,90.91,5.91,4.1,1.77,0.7,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,35.0,50.0,2.17,1.86,0.05,0.03,158.0,88.11,3.24,8.81,1.97,5.45,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,39.0,100.0,8.67,4.67,,,442.0,69.95,2.75,3.4,1.92,2.37,25.0,,,3.23,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,27.0,66.67,0.3,0.3,7.71,7.71,819.0,87.42,0.24,0.26,3.27,3.33,43.0,100.0,,,2.13,1.36,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,7242.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,95.0,67.8,3.58,2.74,0.99,0.71,2280.0,62.83,1.08,1.3,1.1,1.33,17.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,27.0,100.0,1.0,1.0,,,184.0,70.85,1.43,2.89,0.73,1.44,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,12.0,,3.0,3.75,,,80.0,97.06,3.71,3.62,3.92,3.7,23.0,,,0.06,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,9.0,75.0,5.25,5.25,1.25,1.25,26.0,100.0,5.2,5.2,2.0,2.0,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,128.0,44.17,3.19,2.07,1.0,0.67,301.0,73.84,1.62,1.54,2.7,2.62,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,69.0,77.54,0.93,1.12,1.5,1.79,65.0,59.38,4.16,4.01,2.14,1.93,51.0,,,9.0,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,73.0,51.4,2.35,2.35,0.22,0.14,293.0,48.74,1.07,1.89,0.74,1.26,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,26.0,100.0,,,15.15,7.58,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1788.0,5091.0,9049.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,11.0,,,3.0,,,458.0,70.66,1.67,1.74,0.76,0.78,6.0,100.0,5.0,2.5,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,52.0,57.58,2.73,3.6,0.91,1.3,426.0,72.54,0.52,0.46,2.21,1.8,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,14.0,87.5,1.75,1.75,0.13,0.17,302.0,65.0,1.52,1.88,0.45,0.57,11.0,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,85.0,100.0,4.93,2.3,0.33,0.13,69.0,6.25,5.44,3.14,0.25,0.04,42.0,9.38,5.69,5.62,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,42.0,,,3.29,,,199.0,97.39,5.49,10.52,1.93,3.3,17.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,14.0,100.0,,,2.5,3.43,,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,29.0,100.0,,,2.35,2.59,24.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,62.0,100.0,1.05,1.11,6.24,6.79,39.0,77.27,2.23,2.23,7.73,8.32,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,7.0,,1.0,1.0,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,57.0,75.0,1.0,0.19,5.0,4.0,308.0,68.8,0.4,0.39,2.55,2.39,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2492.0,4574.0,9676.0,False,166.0,70.0,166.0,140.0,166.0,600.0
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3650.0,10247.0,10747.0,False,172.0,80.0,172.0,190.0,172.0,270.0
spitfire_ix_plagis,,,,,,,74.0,66.9,3.3,9.78,1.49,4.56,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1490.0,5120.0,3930.0,True,332.0,140.0,332.0,440.0,332.0,660.0
ta-152h-1,26.0,,,1.98,,0.33,499.0,68.93,3.3,8.37,0.82,2.18,31.0,,,3.29,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4316.0,11964.0,15436.0,False,178.0,120.0,178.0,240.0,178.0,600.0
tempest_mkv_vikkers,38.0,46.88,0.53,1.0,,0.08,101.0,83.0,1.7,1.74,6.29,6.64,21.0,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.3,3.7,4.0,3169.0,7311.0,11177.0,False,172.0,130.0,172.0,230.0,172.0,600.0
p-51h-5_na,89.0,45.65,1.01,1.69,0.2,0.37,777.0,73.01,2.57,3.62,1.97,2.75,,,,,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,4065.0,12183.0,22440.0,False,184.0,120.0,184.0,220.0,184.0,280.0
