name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
maryland_mk1_france,34.0,79.17,,,8.29,8.4,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,567.0,1513.0,1651.0,False,106.0,30.0,106.0,80.0,106.0,140.0
do_217j_2,36.0,100.0,2.0,0.57,2.17,0.64,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,629.0,1542.0,2248.0,False,112.0,30.0,112.0,110.0,112.0,160.0
sb_2m_103u_mv3,32.0,50.0,0.5,1.0,2.5,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,788.0,2126.0,2564.0,False,112.0,30.0,112.0,100.0,112.0,110.0
tandem_mai,6.0,100.0,1.0,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2700.0,470.0,True,212.0,60.0,212.0,120.0,212.0,180.0
sunderland_mk3a,,,,,,,50.0,7.33,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,592.0,1639.0,1336.0,False,106.0,30.0,106.0,70.0,106.0,100.0
mc200_serie7,29.0,88.1,1.21,1.39,1.75,2.0,15.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.3,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
h8k2,,,,,,,3.0,,,,,1.0,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,734.0,2405.0,215.0,False,112.0,30.0,112.0,80.0,112.0,130.0
i-16_type10,420.0,58.71,2.8,3.08,0.6,0.68,29.0,100.0,2.0,4.83,3.0,3.0,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.0,2.0,1.7,421.0,1037.0,661.0,False,100.0,10.0,100.0,30.0,100.0,110.0
nimrod_mk1,27.0,46.15,,0.21,0.31,0.58,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,180.0
ki_32,31.0,77.78,,,5.12,7.68,25.0,100.0,,,1.0,1.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,390.0,491.0,False,100.0,10.0,100.0,30.0,100.0,60.0
re_2000_ga,18.0,100.0,1.7,1.7,,,12.0,100.0,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,954.0,2009.0,2675.0,False,118.0,30.0,118.0,80.0,118.0,210.0
hurricane_mk1,185.0,52.64,4.0,3.96,0.84,0.8,14.0,,,,,,4.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,870.0,2780.0,3300.0,False,118.0,30.0,118.0,90.0,118.0,170.0
f1m2,,,,,,,13.0,,,,,,7.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_mk1_late,27.0,100.0,,,19.86,17.13,7.0,,,,,3.0,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,390.0,1021.0,1071.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,58.0,100.0,,,17.5,24.39,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
re_2002_early,55.0,,,1.91,,1.87,65.0,88.71,,,0.94,0.83,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,962.0,1645.0,2430.0,False,118.0,30.0,118.0,90.0,118.0,270.0
ju-88c-6,146.0,78.5,3.02,2.44,2.38,1.95,60.0,49.42,0.96,1.14,0.96,1.1,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,729.0,1790.0,1573.0,False,112.0,30.0,112.0,100.0,112.0,110.0
ju-87r-2,120.0,87.63,0.15,0.27,7.94,8.49,372.0,63.16,,,1.74,1.1,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,504.0,731.0,743.0,False,100.0,20.0,100.0,60.0,100.0,90.0
d3a1,32.0,,0.3,0.44,7.85,7.27,14.0,100.0,,,3.5,3.5,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,264.0,844.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1_ussr_utk1,612.0,94.49,0.85,0.89,22.05,23.33,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
i-15_1935_moscow,288.0,53.06,6.89,4.95,2.64,1.99,129.0,89.25,3.14,2.85,2.66,2.44,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,40.0,100.0,,,20.33,17.96,32.0,93.75,,,2.69,2.62,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,378.0,1008.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,60.0
blenheim_mkiv,17.0,100.0,0.29,0.33,9.0,7.56,12.0,100.0,,,4.58,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.7,1.7,1.7,407.0,1043.0,890.0,False,100.0,30.0,100.0,70.0,100.0,80.0
mc-202,22.0,,,2.0,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
f2a-1_thach,264.0,65.19,5.06,5.35,0.81,0.85,5.0,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,670.0,1100.0,520.0,True,200.0,40.0,200.0,60.0,200.0,160.0
pby-5a,31.0,86.67,0.72,0.93,12.08,9.5,1.0,100.0,1.0,,3.0,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_21_1hei,158.0,70.31,0.1,0.47,2.15,8.76,33.0,96.15,0.96,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,640.0,1200.0,710.0,True,200.0,40.0,200.0,80.0,200.0,140.0
gladiator_mk1_china,27.0,100.0,3.25,2.0,2.0,1.2,18.0,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15bis_china,50.0,,,0.63,,1.84,40.0,,,0.38,,0.13,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,11.0,,,,,4.09,29.0,100.0,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,470.0,1000.0,640.0,True,200.0,40.0,200.0,120.0,200.0,180.0
i-153_m62,225.0,68.39,4.66,3.56,3.06,2.25,49.0,,2.26,2.04,6.58,5.74,19.0,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.0,2.0,350.0,863.0,988.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki-27_otsu_ep,,,,,,,1.0,,,,,,26.0,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,650.0,1400.0,600.0,True,200.0,40.0,200.0,60.0,200.0,160.0
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
ki_10_2,53.0,,,1.29,,0.67,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,90.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
he51b1,252.0,58.53,1.75,1.59,0.98,0.86,13.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_china,15.0,,,4.0,,1.0,57.0,76.93,1.31,1.11,4.05,4.75,1.0,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.0,2.0,375.0,738.0,1038.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,1.0,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,151.0,239.0,False,100.0,20.0,100.0,60.0,100.0,220.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,359.0,67.51,4.4,4.33,1.24,1.26,90.0,53.13,2.97,2.35,5.93,4.03,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.3,586.0,1654.0,2120.0,False,106.0,10.0,106.0,40.0,106.0,60.0
he_112v_5,173.0,46.43,3.83,2.51,1.31,0.89,6.0,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,175.0,337.0,300.0,False,100.0,10.0,100.0,20.0,100.0,90.0
do_17e_1,20.0,,,,4.44,,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,189.0,176.0,365.0,False,100.0,20.0,100.0,60.0,100.0,100.0
pby-5a_ussr,17.0,100.0,1.0,1.0,13.88,13.88,,,,,,,3.0,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_10_1_commander,61.0,,,1.86,,,23.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,48.0,,3.0,1.39,2.0,0.95,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
f3f-2,88.0,,2.56,1.84,0.83,0.89,2.0,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,291.0,873.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_zhukovskiy,291.0,64.51,4.96,7.54,0.62,0.86,276.0,54.66,1.34,1.18,2.0,1.77,160.0,86.36,8.02,3.67,1.36,0.56,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.0,2.0,340.0,420.0,630.0,True,150.0,40.0,150.0,40.0,150.0,60.0
ba_65_k14_l,100.0,,2.35,0.91,8.0,3.32,72.0,50.76,0.01,0.01,0.36,0.41,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,176.0,201.0,264.0,False,100.0,10.0,100.0,20.0,100.0,110.0
cr_32,72.0,,1.11,1.52,0.11,0.52,5.0,,,,,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,140.0
saab_b17bs,92.0,73.68,,,5.92,6.34,29.0,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.0,1.3,214.0,580.0,88.0,False,100.0,10.0,100.0,30.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,620.0,1000.0,730.0,True,200.0,40.0,200.0,40.0,200.0,140.0
ki-27_otsu,67.0,23.08,3.11,1.96,0.5,0.44,3.0,,,,,,7.0,,,2.0,,1.0,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,175.0,537.0,663.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_cr42_marcolin_italy,,,,,,,19.0,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
fiat_cr42_italy,,,,,,,1.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
br_20_dr,4.0,,,,,12.5,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,383.0,1112.0,690.0,False,100.0,20.0,100.0,50.0,100.0,120.0
fiat_g50_seria2_italy,33.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,58.0,100.0,1.33,1.58,0.8,0.5,98.0,50.0,0.05,0.08,0.7,0.95,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,220.0,450.0,360.0,True,150.0,40.0,150.0,80.0,150.0,260.0
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.3,502.0,1155.0,967.0,False,106.0,10.0,106.0,50.0,106.0,60.0
bf-109a_1,17.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,420.0,310.0,True,150.0,40.0,150.0,80.0,150.0,180.0
mc200_serie3_italy,7.0,,,,,,13.0,25.0,1.5,2.0,1.75,2.5,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-36a,222.0,20.43,3.17,1.58,0.37,0.18,2.0,,,1.0,,,5.0,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,202.0,354.0,367.0,False,100.0,10.0,100.0,30.0,100.0,80.0
p-36c,139.0,56.13,2.79,2.24,,,52.0,100.0,1.18,1.1,1.84,1.43,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,341.0,974.0,784.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f2a-3,147.0,30.15,3.94,3.93,0.43,0.37,73.0,,,1.29,,1.13,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,502.0,1381.0,1544.0,False,106.0,10.0,106.0,50.0,106.0,90.0
f2a-1,173.0,68.33,4.98,6.36,0.79,1.05,10.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,341.0,949.0,797.0,False,100.0,10.0,100.0,30.0,100.0,90.0
mc200_serie7_italy,9.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.3,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-36g,228.0,66.35,7.93,6.75,0.77,0.82,40.0,100.0,1.0,1.0,,,53.0,100.0,16.0,3.16,9.0,0.14,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,506.0,1519.0,1519.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-26a_33,35.0,,0.67,0.67,,,20.0,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87b-2,151.0,66.51,0.47,0.34,7.93,6.38,361.0,65.43,0.11,0.14,1.02,1.37,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,365.0,529.0,668.0,False,100.0,20.0,100.0,60.0,100.0,120.0
sbd-3,283.0,70.52,2.44,2.61,2.61,2.82,435.0,77.9,3.56,2.05,3.05,1.73,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,1.7,1.7,493.0,873.0,810.0,False,106.0,30.0,106.0,70.0,106.0,230.0
hs-123a-1_china,20.0,,,,,7.74,70.0,100.0,,,1.03,0.48,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,200.0,225.0,275.0,False,100.0,10.0,100.0,20.0,100.0,90.0
a_29_hudson,,,,,,,20.0,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,613.0,1534.0,1534.0,False,106.0,30.0,106.0,60.0,106.0,70.0
h6k4,43.0,,,,4.37,3.15,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,519.0,1519.0,1683.0,False,106.0,30.0,106.0,100.0,106.0,150.0
yak-1_early,1201.0,70.93,4.28,4.66,0.57,0.63,298.0,56.68,1.4,1.06,1.09,0.82,25.0,100.0,1.79,1.68,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,670.0,1392.0,1936.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-27_otsu_china,,,,,,,21.0,100.0,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,325.0,1150.0,2802.0,False,106.0,20.0,106.0,40.0,106.0,210.0
i-16_type10_china,14.0,,,,,,10.0,,,,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.0,2.0,1.7,616.0,1654.0,1428.0,False,106.0,10.0,106.0,30.0,106.0,60.0
su-2_tss1,1456.0,91.5,0.9,1.02,10.27,11.65,,,,,,,12.0,,,,,1.7,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,416.0,970.0,1311.0,False,106.0,10.0,106.0,50.0,106.0,120.0
do_17z_2,267.0,74.21,0.7,0.69,11.79,11.52,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,353.0,794.0,1034.0,False,100.0,20.0,100.0,40.0,100.0,60.0
sb_2m_103c,46.0,69.23,0.69,1.0,9.63,11.73,,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,529.0,1477.0,1797.0,False,106.0,20.0,106.0,70.0,106.0,100.0
i-16_type5_1935_china,28.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,350.0,1150.0,1113.0,False,100.0,10.0,100.0,30.0,100.0,70.0
p-26a_34_m2,110.0,9.03,1.3,0.99,0.73,0.64,78.0,13.89,,,,,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ki_10_1,26.0,,,1.2,,,47.0,,,,0.31,0.31,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,160.0
bb-1,2380.0,92.03,1.19,1.37,8.76,10.14,272.0,71.74,0.68,0.7,1.54,1.63,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,201.0,277.0,403.0,False,100.0,10.0,100.0,20.0,100.0,70.0
wirraway,37.0,83.93,0.66,0.79,6.75,8.25,,,,,,,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,360.0,630.0,460.0,True,200.0,40.0,200.0,60.0,200.0,100.0
s_81_ar125,41.0,,,,8.75,8.75,20.0,64.82,,,0.82,0.77,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,226.0,428.0,226.0,False,100.0,10.0,100.0,30.0,100.0,90.0
v_11g,46.0,60.0,1.2,0.92,10.4,9.03,21.0,100.0,,,3.0,2.21,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,226.0,983.0,844.0,False,100.0,20.0,100.0,40.0,100.0,130.0
he_112a_0,44.0,100.0,5.0,4.29,,,186.0,47.19,0.8,0.53,2.92,1.99,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.3,395.0,803.0,803.0,False,100.0,10.0,100.0,20.0,100.0,120.0
po-2,,,,,,,,,,,,,10.0,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,189.0,165.0,343.0,False,100.0,30.0,100.0,60.0,100.0,70.0
ki_10_2_commander,,,,,,,20.0,100.0,2.25,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,150.0,337.0,312.0,False,100.0,10.0,100.0,20.0,100.0,150.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,237.0,537.0,1351.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_g50_seria7as,37.0,81.48,0.83,1.29,2.81,4.41,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.3,502.0,1155.0,967.0,False,106.0,10.0,106.0,50.0,106.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,275.0,913.0,938.0,False,100.0,10.0,100.0,20.0,100.0,60.0
gladiator_mk2,30.0,,,2.31,,,9.0,,,0.67,,,12.0,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,175.0,412.0,475.0,False,100.0,10.0,100.0,20.0,100.0,70.0
p-26a_34,,,,,,,14.0,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,480.0,690.0,880.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_type5,468.0,77.43,3.03,1.86,0.38,0.25,58.0,77.78,3.33,,2.31,,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.3,1.3,1.3,187.0,375.0,387.0,False,100.0,10.0,100.0,20.0,100.0,90.0
lagg-i-301,135.0,100.0,3.48,4.52,0.54,0.71,25.0,100.0,3.11,4.5,1.44,1.0,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1580.0,1800.0,690.0,True,224.0,80.0,224.0,120.0,224.0,320.0
d_371,55.0,100.0,4.44,3.2,1.24,0.91,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
he51c1_late,,,,,,,24.0,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,196.0,246.0,898.0,False,100.0,10.0,100.0,20.0,100.0,50.0
d_373,18.0,,,3.0,,0.86,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
ju-88a-4,661.0,82.79,0.49,0.46,5.89,5.56,189.0,75.32,0.27,0.36,5.83,7.8,1.0,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,2.3,2.7,731.0,1765.0,2320.0,False,118.0,20.0,118.0,70.0,118.0,100.0
i_29,96.0,82.05,7.52,8.62,1.32,1.5,23.0,,,,,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,1000.0,1700.0,700.0,True,212.0,60.0,212.0,80.0,212.0,140.0
ju-88a-1,374.0,80.81,0.1,0.1,5.96,7.06,,,,,,,20.0,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,580.0,1513.0,1563.0,False,112.0,30.0,112.0,100.0,112.0,150.0
d_510,72.0,88.71,7.02,10.03,2.74,6.85,17.0,11.11,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.3,1.3,1.3,340.0,380.0,460.0,True,150.0,40.0,150.0,40.0,150.0,100.0
br_693_ab2,94.0,93.55,1.68,1.74,11.13,11.78,122.0,46.03,0.29,0.25,3.98,4.07,54.0,100.0,1.0,0.87,4.79,4.13,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,358.0,895.0,1496.0,False,106.0,20.0,106.0,30.0,106.0,80.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,1025.0,2376.0,6605.0,False,118.0,30.0,118.0,110.0,118.0,170.0
d_500,9.0,,,,,,2.0,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371_hs9,6.0,100.0,5.0,5.0,,,20.0,100.0,,,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,600.0,1100.0,530.0,True,200.0,40.0,200.0,60.0,200.0,200.0
d_501,24.0,42.86,4.29,4.67,0.62,0.67,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,236.0,349.0,586.0,False,100.0,10.0,100.0,20.0,100.0,140.0
f_222_2,214.0,94.32,0.53,0.54,20.54,20.96,81.0,100.0,0.16,,1.44,3.33,25.0,,,1.0,,1.0,F.222.2,F.222.2,France,Aviation,1.3,1.7,1.3,225.0,437.0,713.0,False,100.0,10.0,100.0,20.0,100.0,40.0
caudron_cr714,150.0,100.0,2.92,2.75,2.12,1.99,20.0,100.0,1.0,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,175.0,325.0,487.0,False,100.0,10.0,100.0,20.0,100.0,50.0
potez_630,228.0,90.9,5.05,4.39,0.83,0.74,21.0,,,,,,,,,,,,Potez_630,Potez_630,France,Aviation,2.3,2.0,1.7,519.0,1392.0,2177.0,False,112.0,20.0,112.0,60.0,112.0,330.0
nc_223_3,84.0,100.0,0.58,0.53,21.24,16.63,49.0,75.0,0.75,0.6,0.25,,3.0,50.0,,,0.5,1.0,N.C.223.3,N.C.223.3,France,Aviation,2.7,2.7,2.3,633.0,1645.0,2671.0,False,112.0,20.0,112.0,60.0,112.0,100.0
