name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a7he1,45.0,66.67,1.48,1.61,0.3,0.24,6.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1000.0,1000.0,630.0,True,212.0,60.0,212.0,100.0,212.0,180.0
j1n1_mod11_early,124.0,53.53,2.04,3.28,1.22,1.87,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,294.0,831.0,818.0,False,100.0,10.0,100.0,30.0,100.0,100.0
fury_mk2,29.0,100.0,2.11,,1.5,,53.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,28.0,,,1.19,,,2.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
su-2_mv5,1784.0,90.71,1.13,1.48,7.78,10.17,36.0,100.0,,0.08,2.0,1.32,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,277.0,441.0,718.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15_1935,233.0,57.91,4.17,4.15,0.97,0.98,195.0,80.83,2.43,2.53,2.96,3.21,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,116.0,47.5,5.28,6.49,0.86,1.03,84.0,65.95,0.1,0.29,0.35,0.41,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
swordfish_mk1,25.0,,,,,,46.0,,,,,2.0,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,189.0,201.0,466.0,False,100.0,20.0,100.0,30.0,100.0,90.0
do_17z_7,133.0,82.53,1.23,1.1,7.67,6.92,27.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,294.0,498.0,613.0,False,100.0,10.0,100.0,40.0,100.0,70.0
re_2000_int,69.0,21.43,4.73,4.18,,,27.0,100.0,2.33,2.33,0.8,0.8,12.0,,,1.0,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,552.0,1507.0,1431.0,False,112.0,20.0,112.0,60.0,112.0,160.0
he51c1,214.0,54.19,2.98,3.14,0.89,0.92,35.0,100.0,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
a5m4,97.0,,,4.85,,0.14,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,162.0,350.0,387.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2_tuck,17.0,,,1.0,,1.0,29.0,100.0,2.0,2.0,3.35,4.0,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,330.0,50.0,True,150.0,40.0,150.0,40.0,150.0,160.0
maryland_mk1_france,47.0,69.23,0.1,0.2,6.58,9.24,25.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,70.0,106.0,190.0
do_217j_2,2.0,,,2.0,,2.0,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,526.0,1285.0,1927.0,False,112.0,20.0,112.0,80.0,112.0,220.0
sb_2m_103u_mv3,1.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,663.0,1751.0,2126.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2300.0,380.0,True,212.0,60.0,212.0,100.0,212.0,160.0
sunderland_mk3a,11.0,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,491.0,1387.0,895.0,False,106.0,30.0,106.0,60.0,106.0,90.0
mc200_serie7,80.0,58.06,2.26,3.02,0.65,0.92,12.0,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.0,2.3,489.0,1381.0,2888.0,False,106.0,10.0,106.0,50.0,106.0,220.0
h8k2,37.0,50.0,0.5,0.77,1.63,3.1,,,,,,,5.0,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,607.0,2025.0,253.0,False,112.0,30.0,112.0,60.0,112.0,90.0
i-16_type10,315.0,59.05,5.98,4.27,0.67,0.44,61.0,15.63,1.38,0.82,1.31,0.63,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,345.0,872.0,556.0,False,100.0,10.0,100.0,30.0,100.0,80.0
nimrod_mk1,5.0,,,,,,23.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
ki_32,27.0,,,,,9.0,1.0,,,,,2.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,151.0,327.0,416.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,127.0,53.76,4.99,3.21,1.17,0.75,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,791.0,1632.0,2436.0,False,118.0,20.0,118.0,70.0,118.0,150.0
hurricane_mk1,188.0,82.31,6.5,3.92,2.87,1.68,22.0,,,,,,94.0,100.0,9.56,3.57,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,725.0,2297.0,2514.0,False,118.0,30.0,118.0,80.0,118.0,120.0
f1m2,,,,,,,17.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,126.0,189.0,63.0,False,100.0,10.0,100.0,20.0,100.0,50.0
hp52_hampden_mk1_late,56.0,61.67,,,10.1,20.13,59.0,70.43,,,0.71,1.35,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,327.0,857.0,781.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,43.0,100.0,,,10.33,10.33,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,141.0,83.95,5.29,2.84,2.92,1.6,122.0,48.0,,0.25,1.34,1.24,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,797.0,1392.0,2025.0,False,118.0,30.0,118.0,70.0,118.0,210.0
ju-88c-6,51.0,100.0,2.05,1.5,6.2,4.71,4.0,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,601.0,1534.0,1202.0,False,112.0,30.0,112.0,80.0,112.0,120.0
ju-87r-2,59.0,100.0,,,17.5,13.08,579.0,60.8,0.04,0.04,1.26,0.92,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,416.0,605.0,428.0,False,100.0,20.0,100.0,40.0,100.0,70.0
d3a1,,,,,,,18.0,,,,,1.0,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,315.0,706.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_tbmk1_ussr_utk1,557.0,97.4,0.93,0.93,20.88,20.86,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,181.0,54.79,6.86,5.27,0.93,0.74,106.0,21.11,1.27,0.6,3.4,2.02,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,128.0,100.0,,,15.16,15.31,22.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,315.0,844.0,996.0,False,100.0,20.0,100.0,40.0,100.0,70.0
blenheim_mkiv,32.0,100.0,,,7.0,6.0,17.0,,,,,1.9,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.7,1.7,343.0,864.0,470.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,50.0,100.0,4.79,6.09,1.93,2.36,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
f2a-1_thach,290.0,75.24,5.35,6.59,1.25,1.53,1.0,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,800.0,920.0,430.0,True,200.0,40.0,200.0,60.0,200.0,180.0
pby-5a,59.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,493.0,1266.0,1253.0,False,106.0,30.0,106.0,60.0,106.0,100.0
ki_21_1hei,67.0,100.0,,,9.29,5.56,16.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,770.0,1000.0,590.0,True,200.0,40.0,200.0,60.0,200.0,160.0
gladiator_mk1_china,,,,,,,6.0,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15bis_china,10.0,100.0,4.0,3.0,,,186.0,81.82,0.41,0.48,1.08,0.68,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
b_10b,8.0,100.0,,,10.0,9.0,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,390.0,830.0,110.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,172.0,73.33,9.02,4.75,3.23,1.04,204.0,65.63,1.97,1.41,1.67,1.25,48.0,,,1.16,,1.58,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,287.0,725.0,950.0,False,100.0,10.0,100.0,20.0,100.0,40.0
ki-27_otsu_ep,3.0,,,2.0,,,5.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,670.0,1200.0,480.0,True,200.0,40.0,200.0,60.0,200.0,180.0
fiat_cr42_marcolin,54.0,,3.18,2.32,,,61.0,100.0,1.86,2.74,2.98,4.13,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,300.0,230.0,550.0,True,150.0,40.0,150.0,40.0,150.0,220.0
ki_10_2,6.0,,,,,,13.0,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
mc200_serie3,60.0,56.95,2.39,3.26,0.65,0.88,15.0,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.0,1.7,414.0,1155.0,891.0,False,106.0,10.0,106.0,40.0,106.0,90.0
he51b1,176.0,53.49,3.62,4.61,0.91,1.16,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
i-153_m62_china,44.0,42.86,11.29,9.0,,,124.0,71.39,0.84,1.2,0.6,0.64,10.0,,,1.6,,1.0,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,312.0,612.0,950.0,False,100.0,10.0,100.0,20.0,100.0,40.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,126.0,126.0,201.0,False,100.0,20.0,100.0,70.0,100.0,150.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,354.0,68.71,4.25,3.56,1.35,1.14,126.0,49.56,1.0,1.19,1.37,1.65,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,496.0,1383.0,1804.0,False,106.0,10.0,106.0,30.0,106.0,80.0
he_112v_5,139.0,86.54,6.94,3.14,0.72,0.26,36.0,83.33,1.81,2.69,0.69,1.0,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,150.0,275.0,112.0,False,100.0,10.0,100.0,20.0,100.0,60.0
do_17e_1,5.0,100.0,,,8.0,8.0,14.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,151.0,214.0,302.0,False,100.0,20.0,100.0,60.0,100.0,80.0
pby-5a_ussr,47.0,100.0,1.03,1.03,12.47,12.47,,,,,,,42.0,56.0,0.26,0.23,1.38,1.66,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,493.0,1266.0,1253.0,False,106.0,30.0,106.0,60.0,106.0,100.0
ki_10_1_commander,22.0,100.0,9.0,7.03,1.13,0.85,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
cr_32_quater,42.0,,,9.86,,2.29,13.0,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,110.0
f3f-2,13.0,,,2.43,,1.43,20.0,,1.75,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,139.0,240.0,734.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,379.0,64.16,5.93,6.22,1.53,1.61,201.0,72.37,1.12,1.99,1.18,1.56,75.0,100.0,1.75,2.49,1.0,0.62,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.3,2.0,410.0,350.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
ba_65_k14_l,151.0,70.43,3.49,2.66,3.73,3.01,50.0,50.0,0.5,0.75,0.2,0.75,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,188.0,163.0,88.0,False,100.0,10.0,100.0,20.0,100.0,80.0
cr_32,13.0,,,8.57,,1.0,17.0,100.0,3.5,,10.25,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,100.0
saab_b17bs,8.0,100.0,,,10.63,10.63,21.0,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.0,1.3,176.0,479.0,75.0,False,100.0,10.0,100.0,30.0,100.0,50.0
cr_32_bis,27.0,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,620.0,830.0,710.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ki-27_otsu,90.0,,,9.63,,,8.0,,,2.0,,,25.0,,,2.58,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,150.0,450.0,312.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fiat_cr42_marcolin_italy,32.0,100.0,4.73,4.46,,,68.0,40.32,0.8,1.11,0.42,0.65,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,300.0,230.0,550.0,True,150.0,40.0,150.0,40.0,150.0,220.0
fiat_cr42_italy,76.0,50.0,4.05,5.06,0.09,0.14,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
br_20_dr,27.0,,,,,,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,319.0,933.0,729.0,False,100.0,10.0,100.0,40.0,100.0,110.0
fiat_g50_seria2_italy,144.0,75.54,8.22,11.56,0.3,0.37,19.0,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,288.0,766.0,967.0,False,100.0,10.0,100.0,20.0,100.0,50.0
f3f-2_galer,48.0,25.69,0.81,0.72,0.11,0.34,9.0,,,,,,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,180.0,380.0,50.0,True,150.0,40.0,150.0,60.0,150.0,240.0
fiat_g50_seria7as_italy,87.0,69.09,4.19,3.87,1.03,1.01,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.3,414.0,967.0,715.0,False,106.0,10.0,106.0,40.0,106.0,50.0
bf-109a_1,46.0,50.0,3.15,3.44,0.5,0.41,28.0,,,1.67,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,350.0,250.0,True,150.0,40.0,150.0,60.0,150.0,160.0
mc200_serie3_italy,133.0,62.61,4.11,5.0,0.14,0.25,46.0,,0.22,2.25,1.0,2.0,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.0,1.7,414.0,1155.0,891.0,False,106.0,10.0,106.0,40.0,106.0,90.0
p-36a,199.0,64.0,3.88,3.56,1.02,0.98,109.0,65.6,1.55,4.13,0.28,0.7,3.0,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,164.0,291.0,101.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-36c,98.0,100.0,5.97,6.48,0.97,0.69,7.0,,,,,,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,278.0,810.0,658.0,False,100.0,10.0,100.0,30.0,100.0,100.0
f2a-3,181.0,75.06,3.83,2.26,1.19,0.73,31.0,100.0,2.23,1.52,1.46,0.95,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,414.0,1155.0,1256.0,False,106.0,10.0,106.0,40.0,106.0,60.0
f2a-1,157.0,43.52,8.62,5.17,0.63,0.63,18.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,278.0,797.0,670.0,False,100.0,10.0,100.0,30.0,100.0,130.0
mc200_serie7_italy,132.0,66.67,6.15,8.02,1.41,1.82,47.0,97.37,2.76,4.25,1.97,2.25,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.0,2.3,489.0,1381.0,2888.0,False,106.0,10.0,106.0,50.0,106.0,220.0
p-36g,662.0,74.14,4.26,3.41,0.95,0.72,7.0,,1.0,1.0,,,8.0,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,417.0,1266.0,911.0,False,106.0,10.0,106.0,50.0,106.0,60.0
p-26a_33,20.0,,,2.11,,1.33,12.0,50.0,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
ju-87b-2,154.0,50.0,0.43,0.41,12.39,10.93,273.0,38.28,0.69,0.52,3.5,2.41,22.0,100.0,1.0,1.0,3.0,3.0,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,302.0,441.0,353.0,False,100.0,20.0,100.0,40.0,100.0,90.0
sbd-3,341.0,87.09,2.87,3.53,3.52,4.21,371.0,68.0,1.16,1.23,1.0,1.15,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,417.0,734.0,670.0,False,106.0,20.0,106.0,50.0,106.0,160.0
hs-123a-1_china,9.0,,,,,,38.0,100.0,,,1.77,1.0,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,162.0,187.0,200.0,False,100.0,10.0,100.0,20.0,100.0,60.0
a_29_hudson,8.0,,,,,,39.0,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,511.0,1279.0,1240.0,False,106.0,30.0,106.0,70.0,106.0,100.0
h6k4,47.0,100.0,,,10.42,6.98,13.0,100.0,1.0,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,430.0,1266.0,1392.0,False,106.0,30.0,106.0,80.0,106.0,120.0
yak-1_early,1727.0,73.53,4.0,4.56,0.61,0.68,656.0,53.46,0.91,0.94,0.78,0.82,30.0,66.67,0.33,0.67,1.0,0.11,Yak-1,Yak-1,USSR,Aviation,2.7,2.3,2.7,557.0,1164.0,1645.0,False,112.0,20.0,112.0,50.0,112.0,130.0
ki-27_otsu_china,,,,,,,20.0,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,275.0,963.0,2376.0,False,106.0,20.0,106.0,50.0,106.0,150.0
i-16_type10_china,49.0,81.82,8.14,3.43,,,29.0,,,,,0.21,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,511.0,1383.0,1188.0,False,106.0,10.0,106.0,30.0,106.0,80.0
su-2_tss1,1568.0,90.67,0.95,1.16,9.45,11.49,,,,,,,11.0,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,353.0,807.0,1134.0,False,106.0,10.0,106.0,50.0,106.0,130.0
do_17z_2,52.0,100.0,1.0,1.0,21.25,21.25,31.0,100.0,1.0,1.0,2.97,3.0,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,290.0,668.0,857.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,296.0,79.93,0.5,0.54,8.0,8.51,,,,,,,7.0,,,1.0,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,443.0,1230.0,1194.0,False,106.0,20.0,106.0,70.0,106.0,140.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,287.0,963.0,925.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-26a_34_m2,141.0,100.0,9.36,4.03,4.3,0.71,125.0,52.98,,,0.43,0.4,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
ki_10_1,22.0,,,,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,110.0
bb-1,2298.0,90.77,1.15,1.39,9.72,11.64,291.0,57.2,0.28,0.22,1.53,1.14,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,163.0,226.0,163.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,6.0,100.0,,,2.33,,17.0,50.0,,,1.0,1.35,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,340.0,530.0,380.0,True,200.0,40.0,200.0,60.0,200.0,120.0
s_81_ar125,29.0,100.0,,0.11,16.1,27.33,,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,189.0,353.0,176.0,False,100.0,10.0,100.0,30.0,100.0,60.0
v_11g,26.0,50.0,0.18,0.38,2.78,5.67,14.0,,,,,1.0,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,189.0,819.0,529.0,False,100.0,10.0,100.0,30.0,100.0,90.0
he_112a_0,81.0,19.35,4.79,3.0,0.52,0.43,355.0,76.18,0.43,0.45,2.81,3.09,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.3,333.0,667.0,667.0,False,100.0,10.0,100.0,20.0,100.0,90.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,153.0,165.0,284.0,False,100.0,20.0,100.0,80.0,100.0,50.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,175.0,275.0,375.0,False,100.0,10.0,100.0,10.0,100.0,130.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,200.0,450.0,1125.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_g50_seria7as,32.0,86.11,1.56,1.83,1.67,1.94,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.3,414.0,967.0,715.0,False,106.0,10.0,106.0,40.0,106.0,50.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,275.0,763.0,788.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2,40.0,50.0,2.88,5.75,,,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,187.0,350.0,162.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,580.0,580.0,730.0,True,200.0,40.0,200.0,40.0,200.0,140.0
i-16_type5,373.0,71.75,3.2,4.16,0.47,0.57,76.0,,,3.44,,0.72,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,150.0,312.0,325.0,False,100.0,10.0,100.0,20.0,100.0,70.0
lagg-i-301,238.0,99.28,3.07,3.04,0.34,0.32,,,,,,,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1730.0,1500.0,220.0,True,224.0,80.0,224.0,120.0,224.0,300.0
d_371,43.0,,,8.86,,0.29,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
