name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d4y2,27.0,50.0,,0.27,1.0,5.65,39.0,,,,0.07,0.23,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,857.0,1601.0,2004.0,False,124.0,60.0,124.0,140.0,124.0,420.0
d4y3,131.0,85.59,0.02,0.03,8.72,10.43,47.0,40.63,0.59,0.75,,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,974.0,2152.0,3253.0,False,130.0,30.0,130.0,130.0,130.0,190.0
h8k3,,,,,,,13.0,50.0,0.5,0.14,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,1500.0,4600.0,480.0,True,260.0,100.0,260.0,400.0,260.0,440.0
il-2i,256.0,99.35,2.25,2.55,7.02,8.52,1100.0,71.7,0.36,0.32,1.94,1.66,82.0,,,2.06,,3.17,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,974.0,1522.0,3074.0,False,124.0,30.0,124.0,60.0,124.0,200.0
ki_61_1a_ko,475.0,78.32,5.86,9.25,0.84,1.3,31.0,100.0,4.45,2.74,2.09,0.42,35.0,,,3.33,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,810.0,2405.0,3202.0,False,124.0,30.0,124.0,90.0,124.0,190.0
ju-87d-3,460.0,67.39,2.47,2.84,0.71,0.78,182.0,77.26,1.73,1.28,0.79,0.68,,,,,,,Bf_109_E-4,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,668.0,958.0,1160.0,False,112.0,30.0,112.0,70.0,112.0,200.0
spitfiremkii,110.0,66.67,8.81,7.45,0.25,0.08,178.0,66.06,1.08,1.9,0.38,0.62,23.0,,,2.42,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,873.0,2658.0,2532.0,False,124.0,30.0,124.0,110.0,124.0,300.0
ki-45_hei,36.0,100.0,4.52,3.6,,,18.0,100.0,0.36,0.36,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,899.0,2347.0,3390.0,False,118.0,20.0,118.0,80.0,118.0,200.0
i-16_type27,279.0,60.94,4.09,3.4,1.35,1.18,374.0,56.41,0.95,1.04,0.96,1.09,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,873.0,2405.0,2532.0,False,130.0,40.0,130.0,90.0,130.0,260.0
ki_44_2_hei,501.0,73.27,6.34,8.93,0.97,1.35,87.0,86.42,6.65,7.62,2.2,2.68,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,1042.0,2512.0,3366.0,False,124.0,20.0,124.0,70.0,124.0,210.0
il_2_1942_luftwaffe,296.0,76.29,1.32,2.1,3.18,5.06,1125.0,70.56,0.48,0.42,1.78,1.55,28.0,100.0,0.33,0.2,2.89,2.13,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1080.0,1000.0,310.0,True,236.0,80.0,236.0,120.0,236.0,240.0
b5n2,40.0,100.0,,,10.33,6.5,105.0,97.92,,,6.19,3.14,6.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,350.0,800.0,287.0,False,100.0,10.0,100.0,30.0,100.0,60.0
xp-55,158.0,88.39,13.34,12.15,0.15,0.16,192.0,74.28,4.6,5.34,4.44,5.65,19.0,,,1.0,,0.74,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1400.0,4300.0,540.0,True,272.0,120.0,272.0,280.0,272.0,340.0
bf-109e-4,460.0,67.39,2.47,2.84,0.71,0.78,182.0,77.26,1.73,1.28,0.79,0.68,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,645.0,1645.0,2266.0,False,118.0,30.0,118.0,70.0,118.0,210.0
p-51_a-36,921.0,76.02,1.65,1.92,3.23,3.78,381.0,75.54,1.23,1.61,1.95,2.38,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,628.0,1507.0,1758.0,False,118.0,30.0,118.0,60.0,118.0,150.0
db_7,34.0,50.0,,,6.93,11.91,524.0,58.42,0.44,0.39,0.6,0.55,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,2300.0,1800.0,420.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1246.0,2317.0,2709.0,False,124.0,70.0,124.0,130.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1062.0,2483.0,3311.0,False,124.0,70.0,124.0,150.0,124.0,140.0
mig_3_series_1_15_bk_pod,187.0,98.06,5.21,4.68,0.51,0.44,7.0,14.29,0.86,1.0,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,607.0,2025.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,400.0
ms_410c1,189.0,73.01,5.05,4.78,0.13,0.15,53.0,50.0,0.5,1.0,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,595.0,1405.0,1645.0,False,118.0,20.0,118.0,80.0,118.0,260.0
potez_631,212.0,74.46,3.02,2.89,1.83,1.76,54.0,76.34,0.06,0.08,1.17,1.23,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,524.0,1061.0,2481.0,False,118.0,20.0,118.0,60.0,118.0,100.0
ki_43_2,425.0,77.1,5.2,7.18,1.08,1.48,65.0,90.74,1.15,1.2,0.88,0.91,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
p-39q_5,134.0,45.24,4.0,6.02,1.82,2.35,58.0,22.55,3.77,3.42,0.62,0.64,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,748.0,2065.0,1936.0,False,124.0,40.0,124.0,110.0,124.0,300.0
spitfire_mk1,80.0,63.49,3.48,5.1,0.85,1.69,31.0,50.0,1.32,2.53,,,18.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,495.0,1564.0,1564.0,False,112.0,20.0,112.0,70.0,112.0,110.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,810.0,4051.0,2152.0,False,124.0,30.0,124.0,110.0,124.0,140.0
ki_43_1,327.0,78.96,6.69,7.36,0.59,0.7,88.0,83.07,2.17,6.19,0.65,1.81,2.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,554.0,1680.0,1680.0,False,112.0,20.0,112.0,40.0,112.0,300.0
vg_33,138.0,87.9,6.62,6.16,1.28,1.13,71.0,28.57,2.38,2.53,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1050.0,2494.0,3038.0,False,130.0,40.0,130.0,120.0,130.0,400.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2330.0,4000.0,390.0,True,248.0,100.0,248.0,200.0,248.0,380.0
bf-109e-7,61.0,89.79,2.31,2.56,0.4,0.38,23.0,66.67,1.33,0.86,0.67,0.11,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1790.0,1900.0,310.0,True,236.0,80.0,236.0,120.0,236.0,220.0
leo_451_early,15.0,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,882.0,2558.0,3082.0,False,124.0,40.0,124.0,120.0,124.0,320.0
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1800.0,800.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,132.0,79.36,0.77,0.64,5.6,4.67,194.0,56.86,0.3,0.31,1.82,1.74,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,980.0,1654.0,2138.0,False,130.0,50.0,130.0,90.0,130.0,520.0
p-40e,532.0,76.92,3.68,3.46,2.94,2.75,336.0,66.85,1.67,1.86,2.38,2.64,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,13.0,100.0,,,2.62,2.62,,,,,,,,,,,,,SB_2M-105,M.B.174A-3,France,Aviation,2.3,2.7,2.7,353.0,1172.0,2522.0,False,112.0,40.0,112.0,110.0,112.0,230.0
f4u-1a,11.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I,F4U-1A,USA,Aviation,2.7,2.7,3.7,728.0,2009.0,2135.0,False,124.0,40.0,124.0,90.0,124.0,540.0
ffvs_j22_a,350.0,68.68,3.66,3.49,0.39,0.35,220.0,100.0,3.58,2.4,0.47,0.22,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,873.0,2152.0,2911.0,False,124.0,30.0,124.0,100.0,124.0,190.0
f4u-1a_usmc,122.0,70.38,3.64,5.45,,,23.0,100.0,4.0,,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.7,866.0,2763.0,3391.0,False,130.0,40.0,130.0,140.0,130.0,490.0
re_2000_j20,260.0,75.57,1.84,3.82,0.22,0.51,69.0,,1.0,0.73,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,470.0,1344.0,1236.0,False,112.0,20.0,112.0,60.0,112.0,270.0
sm_79_1936,16.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,430.0,1900.0,530.0,True,212.0,60.0,212.0,140.0,212.0,160.0
p-36a_rasmussen,17.0,,2.0,2.0,,,39.0,97.0,2.94,3.75,0.88,0.63,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,190.0,430.0,150.0,True,200.0,40.0,200.0,80.0,200.0,120.0
sb_2m_105,13.0,100.0,,,2.62,2.62,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,587.0,1376.0,1876.0,False,112.0,30.0,112.0,100.0,112.0,230.0
intruder_mk_1,11.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,440.0,1700.0,110.0,True,200.0,40.0,200.0,140.0,200.0,200.0
hs-123a-1,60.0,95.46,1.08,1.01,7.48,7.77,26.0,,1.0,,1.0,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,125.0,137.0,262.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,121.0,70.45,3.36,2.58,1.89,1.7,33.0,,,,,,6.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
b_18a,97.0,67.71,0.68,0.48,14.33,18.15,17.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,387.0,1150.0,925.0,False,106.0,30.0,106.0,90.0,106.0,180.0
p-26b_35,28.0,,,0.31,,0.71,14.0,100.0,,,0.21,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,40.0
pby-5a_raf,6.0,,,,,8.17,15.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,360.0,1600.0,820.0,True,212.0,60.0,212.0,220.0,212.0,160.0
yak_2_kabb,764.0,97.5,1.58,1.7,5.65,6.11,464.0,71.11,1.12,0.99,1.46,1.29,,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,341.0,607.0,848.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,107.0,65.38,4.23,6.31,0.65,0.93,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,693.0,1876.0,2313.0,False,124.0,30.0,124.0,90.0,124.0,250.0
yak-4,163.0,83.49,0.68,0.67,13.91,12.22,15.0,91.03,,,0.77,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,106.0,20.0,106.0,60.0,106.0,210.0
i-15bis,65.0,100.0,5.29,5.13,1.35,1.45,19.0,100.0,3.0,3.0,4.0,4.0,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,187.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,60.0,94.23,2.29,1.11,11.02,6.72,214.0,70.36,0.09,0.11,1.19,1.05,,,,,,,V-156-B1,SB2U-3,USA,Aviation,1.7,1.7,1.7,229.0,356.0,178.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_f,21.0,,,,,,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,151.0,290.0,126.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_navy,21.0,100.0,2.88,2.67,0.63,0.67,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,225.0,537.0,587.0,False,100.0,10.0,100.0,30.0,100.0,140.0
h-75a-1_france,66.0,78.43,8.29,5.06,2.49,1.48,20.0,100.0,4.0,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,237.0,713.0,400.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,45.0,,,3.7,,,51.0,100.0,2.0,2.0,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,350.0,1038.0,800.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb2u-2,,,,,,,69.0,100.0,,,0.86,0.51,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,138.0,126.0,189.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fiat_g50_seria2,8.0,100.0,4.0,4.0,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,309.0,685.0,1115.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,138.0,68.12,6.46,5.44,0.38,0.42,33.0,50.0,2.08,3.18,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,354.0,974.0,417.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_b1,183.0,68.98,2.92,3.31,0.22,0.24,,,,,,,,,,,,,M.S.406C1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,151.0,151.0,226.0,False,100.0,10.0,100.0,20.0,100.0,60.0
pby-5,83.0,67.01,1.28,1.85,12.69,18.29,7.0,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,240.0,670.0,658.0,False,100.0,20.0,100.0,60.0,100.0,70.0
ar_2,801.0,93.09,0.24,0.36,7.35,10.98,97.0,66.67,,,1.76,1.11,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,525.0,1376.0,1688.0,False,112.0,20.0,112.0,80.0,112.0,230.0
su-2_m82,565.0,93.32,0.96,0.94,12.96,12.6,6.0,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,353.0,870.0,1097.0,False,106.0,10.0,106.0,50.0,106.0,140.0
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,448.0,1128.0,1074.0,False,106.0,30.0,106.0,100.0,106.0,110.0
nimrod_mk2,14.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,275.0,225.0,False,100.0,10.0,100.0,30.0,100.0,40.0
tbd-1_1938,61.0,100.0,0.13,,15.25,14.84,190.0,86.45,0.22,0.25,2.99,3.1,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,139.0,189.0,265.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fw-189a-1,99.0,92.11,0.67,1.17,2.63,3.56,4.0,,,,,,25.0,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,950.0,690.0,170.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,183.0,68.98,2.92,3.31,0.22,0.24,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,417.0,1266.0,1215.0,False,106.0,10.0,106.0,50.0,106.0,320.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,264.0,327.0,567.0,False,100.0,20.0,100.0,80.0,100.0,20.0
lagg-3-11,161.0,63.37,4.29,4.33,2.04,2.1,5.0,,,,,,20.0,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.3,623.0,1273.0,1527.0,False,118.0,20.0,118.0,70.0,118.0,260.0
a7he1,18.0,,,1.0,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,1030.0,830.0,530.0,True,212.0,60.0,212.0,80.0,212.0,160.0
j1n1_mod11_early,34.0,92.86,3.5,2.82,1.71,0.82,40.0,50.0,1.03,1.03,2.73,2.73,,,,,,,J1N1,J1N1,Japan,Aviation,2.0,2.0,2.3,243.0,690.0,677.0,False,106.0,10.0,106.0,40.0,106.0,70.0
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fury_mk1,38.0,100.0,0.26,0.26,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
su-2_mv5,1534.0,96.23,1.42,1.96,7.85,10.78,5.0,,,,,0.2,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,226.0,365.0,592.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,33.0,100.0,5.32,5.32,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,228.0,241.0,241.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1935,352.0,74.59,6.11,4.99,2.38,2.11,152.0,73.93,2.66,4.89,1.5,2.79,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
i-15_1934,287.0,72.59,7.44,7.73,3.75,3.95,81.0,50.0,0.8,0.8,0.77,0.65,3.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,,,,,,,19.0,,,,,0.7,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,162.0,175.0,418.0,False,100.0,20.0,100.0,30.0,100.0,100.0
do_17z_7,37.0,100.0,2.71,1.75,9.0,6.5,91.0,35.48,0.13,0.08,2.05,1.3,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,243.0,422.0,511.0,False,100.0,10.0,100.0,40.0,100.0,50.0
re_2000_int,33.0,,,3.77,,0.32,17.0,50.0,0.83,1.94,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,497.0,1344.0,1733.0,False,112.0,20.0,112.0,60.0,112.0,100.0
he51c1,81.0,88.1,3.91,2.04,4.52,2.88,14.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
a5m4,75.0,19.23,4.38,2.97,0.12,0.05,11.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,287.0,325.0,False,100.0,10.0,100.0,20.0,100.0,40.0
gladiator_mk2_tuck,1.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,280.0,50.0,True,150.0,40.0,150.0,40.0,150.0,140.0
maryland_mk1_france,52.0,100.0,1.05,0.67,13.14,10.12,9.0,100.0,,,1.0,1.0,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,100.0,20.0,100.0,50.0,100.0,260.0
do_217j_2,5.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,436.0,1066.0,1670.0,False,112.0,20.0,112.0,80.0,112.0,310.0
sb_2m_103u_mv3,41.0,100.0,,,7.85,7.08,21.0,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,550.0,1501.0,1813.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,6.0,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,1100.0,1900.0,460.0,True,212.0,60.0,212.0,80.0,212.0,140.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,445.0,1242.0,918.0,False,106.0,20.0,106.0,50.0,106.0,100.0
mc200_serie7,9.0,66.67,3.7,11.0,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,443.0,1236.0,2553.0,False,118.0,20.0,118.0,60.0,118.0,520.0
h8k2,63.0,68.42,0.34,0.63,3.76,6.32,2.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,506.0,1645.0,303.0,False,118.0,30.0,118.0,70.0,118.0,90.0
i-16_type10,90.0,,,3.76,,0.1,40.0,100.0,,,0.85,0.85,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,285.0,721.0,466.0,False,100.0,10.0,100.0,30.0,100.0,60.0
nimrod_mk1,22.0,,,1.77,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ki_32,,,,,,,8.0,100.0,,,3.0,1.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,126.0,277.0,353.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,38.0,,,1.44,,3.39,5.0,,,,,,,,,,,,D3A1,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,712.0,1478.0,2755.0,False,118.0,20.0,118.0,70.0,118.0,140.0
hurricane_mk1,109.0,100.0,7.99,9.17,2.37,2.79,,,,,,,40.0,,,2.3,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,604.0,1934.0,2405.0,False,118.0,30.0,118.0,80.0,118.0,110.0
f1m2,,,,,,,16.0,100.0,1.69,,1.0,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,100.0,151.0,50.0,False,100.0,10.0,100.0,20.0,100.0,30.0
hp52_hampden_mk1_late,17.0,100.0,,,13.53,,2.0,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,297.0,770.0,797.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1,74.0,100.0,0.47,0.58,16.29,18.99,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,391.0,891.0,1486.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,6.0,,,,,,117.0,67.28,0.02,0.03,0.57,1.05,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,720.0,1251.0,1767.0,False,118.0,20.0,118.0,60.0,118.0,190.0
ju-88c-6,35.0,100.0,2.25,1.16,3.19,1.66,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,498.0,1279.0,1138.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ju-87r-2,68.0,80.95,1.04,0.24,12.46,9.49,148.0,73.31,,,1.33,1.76,15.0,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,353.0,504.0,441.0,False,100.0,10.0,100.0,30.0,100.0,60.0
d3a1,38.0,,,1.44,,3.39,5.0,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,315.0,592.0,False,100.0,20.0,100.0,30.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,1215.0,100.0,1.06,1.1,23.54,24.56,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,391.0,891.0,1486.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,268.0,60.54,10.49,5.4,2.59,1.63,118.0,85.0,1.9,2.66,1.41,1.74,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,112.0,88.67,,,12.44,11.74,5.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,264.0,706.0,933.0,False,100.0,10.0,100.0,40.0,100.0,90.0
blenheim_mkiv,1.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,279.0,725.0,457.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,4.0,,,,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
