name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,30.0,100.0,1.63,1.5,4.37,4.04,173.0,95.71,3.59,2.38,5.43,3.68,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,13.0,,,,,,1101.0,63.07,0.44,0.45,4.07,4.15,4.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,120.0,70.18,3.44,4.09,2.81,3.43,417.0,78.48,1.5,1.04,5.71,3.95,27.0,75.0,0.25,0.25,1.5,1.5,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,132.0,60.05,2.8,2.36,0.29,0.31,25.0,58.33,5.35,5.8,8.0,8.6,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,58.0,100.0,,,2.0,2.39,20.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,300.0,80.67,0.13,0.13,6.14,6.15,486.0,61.51,0.06,0.06,3.66,3.6,14.0,100.0,,,2.0,2.0,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,19.0,,,,,11.05,51.0,50.0,,,,,6.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1061.0,63.8,1.91,2.19,0.55,0.63,1147.0,65.22,3.0,3.78,1.39,1.75,65.0,41.67,2.58,4.43,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,280.0,51.89,0.98,0.92,1.23,1.14,521.0,70.75,0.54,0.56,2.12,2.21,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,94.0,73.72,2.13,1.68,0.08,0.07,371.0,72.3,2.9,5.98,2.46,5.23,22.0,,,2.13,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,356.0,88.12,2.06,2.24,4.76,5.18,684.0,86.97,1.52,1.57,4.68,4.83,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,44.0,50.0,0.56,1.02,1.31,2.36,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,125.0,55.97,2.39,2.95,0.26,0.35,456.0,77.22,3.86,7.21,2.66,4.98,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,46.0,100.0,1.75,1.91,0.46,0.2,26.0,,3.29,3.29,2.43,2.43,9.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,66.0,77.19,0.72,0.46,6.05,5.25,62.0,78.79,0.66,0.79,12.79,13.88,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,25.0,,,2.0,,,46.0,56.41,1.23,2.27,0.86,1.54,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,101.0,96.43,0.75,0.75,9.34,8.79,615.0,68.71,0.16,0.16,2.71,2.63,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,59.0,69.33,0.58,0.34,5.43,3.77,28.0,,,,,,19.0,100.0,2.0,0.5,1.0,0.3,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,94.0,62.78,1.83,1.37,2.18,1.67,489.0,80.86,0.6,0.46,2.09,1.54,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,195.0,82.02,2.6,2.43,1.75,1.62,71.0,100.0,2.5,4.5,3.2,5.83,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,6.0,100.0,1.0,1.0,2.0,2.0,57.0,16.67,3.43,3.66,4.8,3.45,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,498.0,71.52,0.02,0.01,6.1,5.93,99.0,50.0,,,5.08,3.88,11.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,102.0,100.0,,,8.16,6.51,131.0,63.06,,0.05,1.7,2.08,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1243.0,66.1,2.68,2.91,0.91,0.98,377.0,61.61,3.88,7.44,2.6,4.59,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,82.0,68.63,5.17,5.15,1.12,1.53,514.0,65.86,1.96,2.66,2.13,2.84,15.0,,1.25,1.2,0.5,0.4,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,929.0,70.69,0.34,0.31,3.9,3.54,292.0,31.84,0.19,0.44,0.45,1.0,3.0,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,200.0,59.17,1.6,1.52,4.64,4.25,154.0,75.31,2.54,1.63,19.36,15.81,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,470.0,73.39,2.29,2.55,0.46,0.51,358.0,67.06,3.77,3.88,2.02,2.09,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,160.0,76.85,0.06,0.05,5.31,4.17,12.0,50.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,72.0,88.0,2.78,1.66,1.72,1.16,4005.0,59.3,0.63,0.66,5.08,5.2,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,25.0,,,5.74,,0.74,634.0,79.9,0.89,1.04,1.78,2.07,16.0,100.0,1.0,1.21,2.0,0.64,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,34.0,50.0,0.83,1.25,0.72,1.14,411.0,46.45,1.81,1.98,2.54,2.76,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,191.0,74.76,,,7.83,5.73,37.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,501.0,59.11,0.8,0.76,2.15,2.09,905.0,64.92,0.38,0.35,2.95,2.6,19.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,22.0,,,1.0,,,335.0,75.89,3.36,5.44,2.21,3.63,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,30.0,100.0,2.0,1.89,1.0,0.96,148.0,81.43,4.55,6.16,1.75,2.27,2.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,525.0,68.18,4.75,3.2,1.58,0.89,646.0,61.06,2.23,3.14,1.43,1.93,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,104.0,70.83,2.73,1.98,5.38,3.6,463.0,61.02,2.41,4.14,3.01,5.15,22.0,,,6.6,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,968.0,70.31,1.45,1.38,1.32,1.26,430.0,51.21,2.15,2.78,2.6,3.65,27.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,267.0,67.48,4.68,5.3,0.75,0.98,646.0,81.62,2.37,4.71,1.6,2.88,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1394.0,62.05,2.1,2.35,0.74,0.83,2036.0,59.04,2.1,2.73,1.1,1.4,214.0,100.0,23.25,5.79,1.0,0.24,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,151.0,66.31,1.67,1.6,1.09,1.07,417.0,62.75,0.64,0.77,1.4,1.66,37.0,100.0,0.1,0.26,1.0,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,14.0,,,1.0,,0.3,81.0,83.33,2.77,2.5,0.49,0.36,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,154.0,54.32,0.85,1.13,4.88,6.49,1082.0,64.04,0.7,0.65,7.46,7.19,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,115.0,88.13,4.83,5.25,1.11,1.21,578.0,77.29,2.16,3.06,2.39,3.29,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,546.0,77.76,1.36,1.5,1.59,1.74,499.0,56.77,0.79,0.69,1.59,1.41,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,17.0,,,,,5.0,168.0,60.21,0.78,0.92,,,15.0,,,,,0.93,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,287.0,57.53,3.95,5.31,0.15,0.2,517.0,77.39,2.33,3.53,2.57,3.78,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,179.0,42.14,3.15,4.55,0.1,0.06,536.0,94.1,4.81,16.33,2.04,6.96,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,24.0,,,1.79,,0.53,30.0,50.0,4.4,3.29,0.5,1.21,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,94.0,97.1,4.22,3.18,1.34,1.16,144.0,75.0,3.5,6.64,2.81,5.13,26.0,,4.0,2.5,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,145.0,51.67,2.88,2.77,,,127.0,19.05,3.69,2.33,3.67,2.05,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,226.0,58.41,2.63,5.25,1.69,3.3,1509.0,56.21,1.08,1.18,1.34,1.46,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,152.0,84.7,3.28,3.58,1.37,1.54,190.0,94.34,3.23,9.79,3.99,12.9,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,85.0,60.0,,,6.7,4.6,37.0,,,,,0.88,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,4.0,50.0,1.0,2.0,,,252.0,87.01,2.45,7.25,2.48,7.27,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,26.0,100.0,2.0,1.86,2.63,3.57,2276.0,68.09,0.54,0.46,2.42,2.08,10.0,,,1.0,,1.13,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,130.0,61.27,0.55,0.63,4.05,4.71,634.0,59.17,0.73,0.62,5.71,4.84,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,363.0,79.02,0.29,0.3,7.37,7.27,1333.0,75.03,0.19,0.18,3.41,3.3,32.0,100.0,,,1.13,1.2,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,201.0,74.85,2.09,1.7,1.27,1.09,1968.0,64.8,1.41,1.6,2.37,2.7,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,620.0,67.1,1.88,1.81,1.8,1.71,935.0,74.35,2.75,4.32,2.99,4.57,6.0,,,,1.0,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,140.0,95.24,1.4,2.44,1.64,2.75,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,62.0,92.86,2.21,2.21,1.73,1.73,103.0,100.0,5.55,2.2,4.0,1.62,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,296.0,75.82,0.01,0.01,6.1,6.6,97.0,81.16,,,3.66,2.28,42.0,100.0,,,0.34,0.34,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,255.0,58.15,2.73,2.72,0.03,0.03,459.0,58.28,2.56,3.54,0.69,0.93,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,74.0,100.0,1.66,1.14,0.67,1.07,244.0,68.46,3.05,8.69,3.74,10.96,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,31.0,80.0,2.2,2.8,0.8,1.0,323.0,57.98,1.87,2.36,1.67,2.04,9.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,297.0,68.45,4.06,5.47,1.82,2.41,223.0,70.22,1.9,2.71,1.7,2.44,2.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,511.0,51.78,3.63,3.98,0.67,0.75,3660.0,69.64,2.05,2.83,2.3,3.15,118.0,50.0,4.11,2.96,1.24,0.9,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1529.0,60.35,4.63,6.02,0.25,0.31,1141.0,76.47,3.36,7.15,1.73,3.64,3.0,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,42.0,23.08,2.62,2.47,1.62,1.68,54.0,,,1.08,,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,70.0,75.0,0.85,0.56,16.97,13.77,116.0,61.45,0.39,0.72,13.04,24.38,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,146.0,86.25,0.22,0.14,7.19,5.16,180.0,78.54,0.69,2.34,1.41,8.28,9.0,,,0.5,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,44.0,51.19,4.27,7.93,,,150.0,79.46,2.21,9.5,1.09,4.81,1.0,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,41.0,,1.78,1.83,,,189.0,64.88,2.59,3.63,1.13,1.43,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,307.0,62.04,5.07,3.87,0.68,0.65,1076.0,54.76,2.47,2.95,1.66,1.95,,,,,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,281.0,83.92,0.22,0.26,5.06,6.13,1149.0,76.56,0.28,0.3,3.19,3.21,122.0,62.22,0.24,0.18,1.59,1.88,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,307.0,58.81,2.83,3.07,0.5,0.56,2224.0,55.58,1.16,1.37,1.29,1.52,10.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,140.0,86.85,3.57,4.24,0.19,0.22,255.0,82.32,2.36,5.57,2.68,6.39,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,115.0,84.45,4.63,4.7,0.72,0.71,435.0,62.07,1.73,2.62,2.8,4.21,118.0,30.56,4.25,1.84,0.73,0.29,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,322.0,66.87,2.73,2.83,0.48,0.48,82.0,65.0,3.28,2.82,2.36,2.01,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,496.0,64.73,1.58,1.58,0.73,0.73,905.0,68.89,2.62,4.08,7.31,11.99,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,425.0,74.99,1.41,1.26,2.86,2.58,536.0,60.57,2.3,3.13,2.81,3.84,56.0,,,5.75,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,280.0,52.56,2.16,2.31,0.22,0.23,401.0,77.2,1.88,2.96,0.69,1.07,5.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,62.0,63.16,0.21,0.1,4.96,3.93,6.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,432.0,57.84,4.58,6.28,0.41,0.55,515.0,67.04,2.34,2.78,1.37,1.64,33.0,100.0,1.33,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,58.0,72.5,1.7,1.88,2.04,2.83,1783.0,57.66,0.39,0.38,3.73,3.57,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,90.0,43.52,2.81,5.03,,,591.0,73.1,2.74,4.64,0.89,1.53,59.0,100.0,0.94,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,194.0,66.39,3.28,3.12,0.77,0.61,239.0,52.3,1.81,1.64,1.17,1.13,38.0,50.0,,0.45,0.5,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,22.0,,2.71,2.05,3.0,1.8,320.0,69.82,5.31,5.96,3.2,3.75,24.0,,4.0,3.86,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,83.0,54.55,0.27,0.21,4.56,4.58,29.0,,,,,0.5,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,106.0,81.85,0.18,0.13,6.36,4.98,51.0,84.26,,,0.12,0.5,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,181.0,68.19,1.3,1.2,2.79,2.52,314.0,51.22,1.49,1.41,5.01,4.62,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,21.0,,,1.0,,3.08,13.0,,,,,3.0,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,162.0,77.98,2.25,1.2,7.32,4.03,278.0,58.43,1.39,1.39,5.44,5.31,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
