name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j29b,13.0,,,,2.0,2.0,138.0,49.82,0.74,1.09,0.66,0.91,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,7.7,8.3,4474.0,13002.0,15350.0,False,196.0,120.0,196.0,360.0,196.0,600.0
f-5e,129.0,53.57,0.63,0.67,0.27,0.24,1156.0,57.38,1.65,2.65,0.53,0.86,7.0,,,1.0,,,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
dh_110_sea_vixen,10.0,,,,,,530.0,77.64,1.93,3.6,0.17,0.3,16.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
saab_a32a,19.0,100.0,,,2.0,1.57,505.0,55.98,0.3,0.29,1.53,1.61,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
p-51c-11-nt_japan,6.0,,,,,,119.0,78.76,1.37,4.96,0.75,2.48,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
lightning_f6,24.0,100.0,,,,,133.0,61.92,2.32,2.98,0.22,0.31,16.0,,,2.0,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
bf-109g-6_finland,,,,,,,163.0,90.86,2.52,5.15,0.48,0.81,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
f-4e,84.0,16.95,0.83,0.64,0.34,0.26,594.0,72.83,1.4,1.4,1.73,1.62,15.0,,,0.05,,,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,,,,,,,477.0,54.99,0.77,0.83,0.44,0.48,11.0,,,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
yak-28b,17.0,50.0,,,1.36,2.71,43.0,92.16,0.58,1.18,0.35,0.56,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
q_5l,,,,,,,384.0,59.55,,,2.57,3.97,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
ju-188a-2,61.0,53.97,,,2.36,2.29,41.0,61.76,1.5,1.46,0.62,1.0,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3087.0,8930.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,19.0,50.0,1.75,1.79,,,188.0,70.0,1.23,1.67,1.34,1.87,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,380.0,320.0,800.0
douglas_a_1h,,,,,,,1943.0,84.11,0.28,0.32,3.62,4.03,,,,,,,A-1H,A-1H,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
vl_myrsky_2_late,16.0,100.0,1.88,1.88,,,129.0,75.38,0.4,0.42,0.81,0.9,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,80.0,224.0,120.0,224.0,240.0
buccaneer_s1,,,,,,,112.0,88.71,,,2.89,2.46,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f_16a_block_15_adf_italy,,,,,,,292.0,69.99,1.98,2.84,0.15,0.22,,,,,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_j35a,21.0,,,,,,207.0,73.83,2.41,3.06,0.31,0.43,4.0,,,,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_13,193.0,59.4,3.69,3.06,,,1220.0,59.32,1.55,1.93,0.12,0.17,16.0,,,1.0,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37,,,,,,,676.0,58.58,1.71,2.25,0.28,0.36,4.0,,,,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
f_16a_block_15_adf,146.0,63.58,1.58,1.73,0.16,0.16,387.0,61.67,2.36,2.21,0.36,0.31,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bv-138c-1,,,,,,,21.0,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.3,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f_16a_block_10,38.0,55.21,1.0,1.0,0.66,0.66,562.0,52.83,1.11,1.39,0.38,0.47,,,,,,,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,,,,,,,130.0,53.98,2.39,3.4,,,9.0,,,2.6,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,,,,,,,150.0,55.11,0.25,0.27,1.4,1.41,,,,,,,◄Tornado_IDS,Tornado_ADV,Italy,Aviation,11.7,11.3,11.7,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
tu-1,,,,,,,181.0,55.07,0.14,0.12,2.19,2.59,,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
f_16a_block_20_mlu,,,,,,,273.0,64.48,1.62,2.08,0.26,0.34,35.0,,4.0,2.15,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_27m,52.0,50.0,0.5,0.54,1.54,1.15,285.0,59.51,0.56,0.62,1.41,1.57,,,,,,,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,8.0,50.0,1.0,2.0,,,936.0,69.14,0.18,0.21,2.65,2.98,,,,,,,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.0,10.3,10.3,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,19.0,43.75,0.56,1.0,,,258.0,72.68,0.33,0.31,1.31,1.31,49.0,,,0.72,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,10.7,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,120.0,65.22,1.78,1.92,0.23,0.25,303.0,62.85,2.1,2.24,0.23,0.25,6.0,,,2.0,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.0,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,17.0,50.0,2.0,4.0,,,2277.0,56.87,1.33,1.58,0.25,0.3,7.0,,,,,,Saab_35FS,Saab_J35XS,Sweden,Aviation,10.0,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
a_5c,76.0,80.95,6.36,5.9,0.37,0.3,1637.0,57.47,0.96,1.22,0.88,1.12,14.0,,,,,,A-5C,A-5C,China,Aviation,10.0,10.0,10.0,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104s_cb,,,,,,,800.0,55.27,1.27,1.47,0.74,0.86,30.0,,,2.39,,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,204.0,50.32,5.49,3.03,,,5545.0,59.87,1.5,2.0,0.13,0.2,118.0,,8.67,2.64,,,МиГ-23МЛ,MiG-23ML,USSR,Aviation,11.3,11.3,11.0,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
saab_ja37d,,,,,,,269.0,76.17,1.96,2.12,0.47,0.54,,,,,,,JA37D,JA37D,Sweden,Aviation,11.7,11.3,11.3,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
j_7d,12.0,50.0,2.13,4.25,,,358.0,55.21,1.49,2.09,0.12,0.18,157.0,,5.97,1.88,,,J-7D,J-7D,China,Aviation,10.7,11.0,10.7,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,1255.0,60.23,1.37,2.06,0.85,1.29,21.0,,,,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,10.3,10.7,10.3,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,14.0,50.0,1.07,1.07,,,682.0,59.02,1.15,1.13,0.23,0.22,22.0,,,1.0,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,10.7,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,219.0,56.87,1.48,2.09,,,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,58.0,98.15,5.17,4.82,,,1429.0,63.34,1.42,1.84,0.37,0.48,9.0,,,2.44,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,11.3,11.3,11.0,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
shackleton_mr_mk_2,13.0,50.0,,,4.44,8.06,13.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
late_298d,,,,,,,,,,,,,,,,,,,Late_298D,Late_298D,France,Aviation,1.3,1.3,1.3,147.0,193.0,294.0,True,200.0,40.0,200.0,80.0,200.0,160.0
sm_92,42.0,100.0,1.75,1.17,5.5,4.08,328.0,59.46,0.41,0.57,1.67,2.24,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
f-104g_italy,30.0,50.0,0.5,1.0,1.5,3.0,26.0,95.0,1.03,1.0,1.58,1.58,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.3,10.7,10.0,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
fiat_g91_r4,42.0,61.67,2.59,3.5,0.15,0.15,397.0,64.06,1.15,1.64,1.26,1.83,,,,,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,,,,,,,220.0,69.72,1.74,2.91,0.87,1.46,,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
t2,,,,,,,291.0,60.79,1.81,2.21,0.04,0.06,35.0,,,1.0,,,t2_shop,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
f-5a,,,,,,,13.0,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.0,10.3,10.3,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
so_4050_vautour_2a_iaf,4.0,,,,,5.0,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm),Beaufighter_Mk_I_(40-mm),Britain,Aviation,2.0,2.3,3.3,883.0,2278.0,6173.0,True,236.0,100.0,236.0,280.0,236.0,600.0
tornado_ids_de_assta1,,,,,,,199.0,64.49,,,1.2,1.54,,,,,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.3,11.3,11.3,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
sea_hawk_mk100,49.0,65.52,2.57,3.52,0.53,0.62,528.0,67.03,1.77,2.26,1.41,1.77,,,,,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100_(Germany),Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-4jk,,,,,,,760.0,55.83,1.22,1.55,1.51,1.92,,,,,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
fiat_g91_ys,10.0,,,,1.0,1.0,95.0,82.94,0.42,0.23,2.11,1.5,,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_2000d_r1,,,,,,,463.0,87.7,0.68,1.19,1.56,2.73,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,11.3,11.3,11.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mig-19s,93.0,46.11,1.22,1.6,,,166.0,45.05,1.12,1.74,0.43,0.72,,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23mld,70.0,61.83,3.84,4.12,0.23,0.16,1153.0,69.66,2.24,3.25,0.1,0.17,112.0,,,2.0,,,МиГ-23МЛД,MiG-23MLD,USSR,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,1547.0,52.33,0.71,0.84,0.71,0.83,25.0,,,,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.0,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-86_cl_13b_mk6,13.0,100.0,1.0,0.71,4.43,2.46,450.0,84.74,2.71,5.04,0.64,1.15,18.0,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f_16a_block_10_iaf,,,,,,,88.0,91.94,3.21,3.98,,,,,,,,,F-16A_Netz_(Israel),Netz,Israel,Aviation,12.0,12.3,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460,26.0,42.86,1.0,1.0,,,91.0,94.09,2.57,2.55,0.45,0.54,,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,,,,,,,58.0,63.75,0.66,0.68,2.01,2.26,2.0,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_bis_sau,16.0,50.0,2.5,5.0,,,90.0,60.84,2.36,2.14,0.65,0.55,,,,,,,MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
bf-109f-4_hungary,133.0,67.74,9.03,11.66,1.18,1.64,601.0,80.92,2.55,2.7,1.81,1.95,,,,,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mig-21_sps_k,6.0,100.0,1.0,1.0,,,550.0,53.79,1.21,1.37,0.19,0.19,,,,,,,MiG-21_SPS-K_,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
tornado_ids_it_mod95,14.0,100.0,2.0,1.4,3.0,3.0,43.0,100.0,,,1.64,2.55,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f-100a_china,,,,,,,181.0,68.44,3.11,6.81,0.11,0.28,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
tornado_gr1,10.0,100.0,,,3.0,3.0,155.0,63.23,0.09,0.1,1.67,2.27,,,,,,,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.3,11.3,11.3,4395.0,11117.0,15760.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f4u-6_au-1,,,,,,,700.0,78.91,0.46,0.52,3.09,3.44,,,,,,,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
harrier_frs1,86.0,75.0,2.49,2.21,0.45,0.37,256.0,53.73,1.45,1.48,0.25,0.26,,,,,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,10.7,10.7,10.7,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,3.0,,,,,6.0,145.0,81.55,0.21,0.22,1.68,1.91,,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.0,10.3,10.3,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
i_180,,,,,,,72.0,23.01,2.58,1.67,1.48,1.0,20.0,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
saab_aj37,,,,,,,574.0,68.6,0.41,0.45,0.71,0.79,,,,,,,AJ37,AJ37,Sweden,Aviation,10.0,10.3,10.7,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,144.0,81.08,2.2,1.11,1.68,0.76,3039.0,48.97,0.95,1.14,0.14,0.16,44.0,,,3.87,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,500.0,344.0,980.0
swordfish_mk2,2.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
f-104a,54.0,80.7,2.35,2.58,0.19,0.15,441.0,54.33,1.76,2.39,0.19,0.26,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
b_48_firecrest,,,,,,,60.0,93.16,1.23,1.29,2.23,2.34,,,,,,,Firecrest,Firecrest,Britain,Aviation,2.7,2.3,3.3,949.0,1233.0,2959.0,False,130.0,50.0,130.0,120.0,130.0,190.0
f-104s,,,,,,,66.0,45.24,1.68,2.33,0.37,0.47,,,,,,,F-104S,F-104S,Italy,Aviation,10.7,11.0,10.3,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
v_12d,,,,,,,30.0,100.0,,,1.0,1.0,,,,,,,V-12D,V-12D,China,Aviation,2.0,2.3,2.3,325.0,413.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
f3h-2,87.0,53.47,0.63,0.89,,,191.0,39.59,0.89,0.87,0.32,0.3,17.0,,,0.33,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
a_7e,53.0,50.0,0.5,0.36,7.17,5.29,56.0,,,0.1,6.0,3.44,,,,,,,A-7E,A-7E,USA,Aviation,10.7,10.7,10.0,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
douglas_ad_4na_france,,,,,,,89.0,75.7,0.4,0.4,2.79,2.79,,,,,,,AD-4NA,AD-4NA_(France),France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
f_16aj,32.0,100.0,7.13,7.13,0.63,0.63,757.0,60.41,1.75,2.22,0.35,0.45,12.0,,,0.65,,,F-16AJ,F-16AJ,Japan,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
spitfire_lf_mk9e_weisman,3.0,,,,,,210.0,58.69,1.67,2.14,2.24,2.91,8.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10258.0,False,166.0,90.0,166.0,220.0,166.0,450.0
mig_29_9_12_germany,,,,,,,480.0,58.64,2.01,2.56,0.21,0.23,38.0,,,1.63,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mirage_3c,46.0,50.0,1.48,1.48,0.2,0.2,227.0,61.79,2.05,2.73,0.08,0.1,39.0,100.0,2.25,2.14,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
a_4e_late_iaf,14.0,75.0,1.0,1.4,0.75,1.0,231.0,54.45,0.91,1.33,1.52,2.18,,,,,,,A-4E_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,220.0,440.0,680.0,440.0,1200.0
f-104j,,,,,,,52.0,31.58,1.71,2.66,,,,,,,,,F-104J,F-104J,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,110.0,220.0,300.0,220.0,600.0
b6n1,,,,,,,17.0,100.0,,,1.0,0.93,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
p-47d_30_italy,32.0,58.34,1.85,1.89,5.05,5.25,405.0,69.24,0.61,0.6,3.07,2.97,2.0,,,1.0,,,P-47D-30,P-47D-30_(Italy),Italy,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
a2d,,,,,,,2162.0,82.15,0.26,0.29,2.95,3.18,12.0,,,,,1.17,A2D-1,A2D-1,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-4j,69.0,53.18,0.99,1.31,0.32,0.35,579.0,62.55,1.91,2.87,0.27,0.4,,,,,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.0,11.3,11.3,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4e_kurnass_2000,32.0,67.74,4.71,7.29,,,123.0,67.8,1.89,5.21,1.0,1.99,13.0,,,0.9,,,Kurnass_2000,Kurnass_2000,Israel,Aviation,11.3,11.3,11.3,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
f-105d,38.0,90.48,0.77,0.65,4.57,3.6,125.0,53.42,0.51,0.49,3.09,3.04,9.0,,,,,,F-105D,F-105D,USA,Aviation,10.7,10.0,9.7,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,189.0,68.7,1.94,4.66,0.05,0.16,,,,,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,11.3,11.3,11.0,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,38.0,100.0,2.0,0.46,,,874.0,73.47,0.18,0.2,2.24,2.54,,,,,,,МиГ-27К,MiG-27K,USSR,Aviation,11.0,11.3,11.3,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f-104a_china,6.0,,,,,,26.0,100.0,2.24,,,,6.0,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,9.3,9.7,4261.0,13688.0,13706.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_7k,,,,,,,154.0,54.03,0.22,0.24,0.94,1.01,,,,,,,A-7K,A-7K,USA,Aviation,11.0,11.0,10.0,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
